0.30884596705436707,0.6627039909362793,0.36296769976615906,0.6338930130004883,0.3998228907585144,0.5811948180198669,0.4002404808998108,0.524100124835968,0.37192338705062866,0.509914219379425,0.3792532682418823,0.5213135480880737,0.3989722728729248,0.47972917556762695,0.384854793548584,0.5213150978088379,0.3702901303768158,0.5543990731239319,0.3539124131202698,0.5039331912994385,0.37723278999328613,0.4549969732761383,0.3649195432662964,0.5160599946975708,0.3519253134727478,0.5536981225013733,0.32986533641815186,0.4927651286125183,0.3453725278377533,0.4187733829021454,0.3458211123943329,0.4663297235965729,0.3401718735694885,0.506734311580658,0.30209797620773315,0.4894808232784271,0.3019822835922241,0.42056381702423096,0.3074250817298889,0.3846096098423004,0.3120649456977844,0.3472403883934021
0.2949128746986389,0.6650912761688232,0.34870392084121704,0.643903374671936,0.3932645618915558,0.5992950797080994,0.3918321132659912,0.5344995856285095,0.357337087392807,0.5122965574264526,0.3896549344062805,0.5414475202560425,0.40778863430023193,0.4980350434780121,0.3877672255039215,0.5313201546669006,0.37393492460250854,0.5608956217765808,0.3626948893070221,0.5166665315628052,0.37926745414733887,0.46858301758766174,0.3597603738307953,0.5249376893043518,0.356765478849411,0.5404074788093567,0.33863773941993713,0.49966001510620117,0.35009491443634033,0.4308553636074066,0.34275370836257935,0.47727009654045105,0.3351619839668274,0.5188009142875671,0.3096694052219391,0.4913516342639923,0.31166011095046997,0.42499014735221863,0.3170883059501648,0.38660502433776855,0.32264310121536255,0.35143476724624634
0.29298028349876404,0.6657229065895081,0.34714457392692566,0.6442070603370667,0.39200589060783386,0.5991256833076477,0.384735643863678,0.5361413955688477,0.34911081194877625,0.514743983745575,0.38969776034355164,0.5461313128471375,0.41057300567626953,0.4992723762989044,0.3895692527294159,0.5326417088508606,0.37533581256866455,0.5586555004119873,0.36244553327560425,0.5184800028800964,0.38281315565109253,0.4686417579650879,0.3616906702518463,0.5214513540267944,0.35587239265441895,0.5394018888473511,0.3377334773540497,0.5006405711174011,0.35455459356307983,0.42981478571891785,0.3453860580921173,0.4711214601993561,0.33502429723739624,0.5066624879837036,0.3100130558013916,0.49233728647232056,0.3152821660041809,0.42812100052833557,0.32250598073005676,0.38827431201934814,0.32910510897636414,0.3510230779647827
0.29376891255378723,0.6654428243637085,0.34788212180137634,0.646825909614563,0.3922850489616394,0.5995253920555115,0.38013792037963867,0.5371052026748657,0.33932578563690186,0.5197282433509827,0.3918271064758301,0.5407438278198242,0.403847873210907,0.4948042929172516,0.38384851813316345,0.533198356628418,0.3743077516555786,0.5551172494888306,0.36225706338882446,0.5143865346908569,0.3738599419593811,0.4657168388366699,0.3577146530151367,0.5181019306182861,0.35044121742248535,0.5426039099693298,0.3347364664077759,0.4968593716621399,0.34724539518356323,0.426127165555954,0.3414829671382904,0.4703424572944641,0.3345317840576172,0.5076338052749634,0.3070831894874573,0.4884103536605835,0.31288066506385803,0.4265407919883728,0.32039394974708557,0.389649361371994,0.3281422555446625,0.35344070196151733
0.29067927598953247,0.6688008904457092,0.34360963106155396,0.6535954475402832,0.38871243596076965,0.6014009118080139,0.3767985701560974,0.5386786460876465,0.3337336480617523,0.5245928764343262,0.39002877473831177,0.5425029993057251,0.3943329453468323,0.4946928918361664,0.37438541650772095,0.5356810092926025,0.3669150769710541,0.5597766637802124,0.3606213629245758,0.5164788365364075,0.36826062202453613,0.4654107093811035,0.3513164222240448,0.5227929949760437,0.3444305658340454,0.5513536930084229,0.3337560296058655,0.4986572861671448,0.3441097140312195,0.42708921432495117,0.33660125732421875,0.47526609897613525,0.33027562499046326,0.5143370628356934,0.30639776587486267,0.48902079463005066,0.3116285502910614,0.4262997508049011,0.31818175315856934,0.39108872413635254,0.32611918449401855,0.35473501682281494
0.2916038930416107,0.6768110394477844,0.34387126564979553,0.6580411195755005,0.3879586458206177,0.604784369468689,0.37356477975845337,0.5417802929878235,0.32987862825393677,0.529482901096344,0.3907828629016876,0.5452300310134888,0.3941171169281006,0.4965533912181854,0.37372148036956787,0.537728488445282,0.3676460087299347,0.5606017708778381,0.36118924617767334,0.5194328427314758,0.36776483058929443,0.46798503398895264,0.34907954931259155,0.5243964195251465,0.3428768515586853,0.5512338280677795,0.3336491286754608,0.5023178458213806,0.3431161642074585,0.43196025490760803,0.33379286527633667,0.47822868824005127,0.3268531560897827,0.5168896317481995,0.30634886026382446,0.4935551583766937,0.3120889961719513,0.429223895072937,0.31822049617767334,0.39235445857048035,0.32605499029159546,0.3561916947364807
0.2932346761226654,0.6771184802055359,0.3436351418495178,0.6571822762489319,0.3853400647640228,0.6071812510490417,0.37122610211372375,0.5433943867683411,0.33251380920410156,0.5256906151771545,0.3857130706310272,0.548020601272583,0.3927363455295563,0.49822279810905457,0.373472660779953,0.5373860597610474,0.36576977372169495,0.5617436766624451,0.3572228252887726,0.5220791101455688,0.36576205492019653,0.46870434284210205,0.3479529023170471,0.5250539779663086,0.34374403953552246,0.5485023260116577,0.33099111914634705,0.5061411261558533,0.3419804573059082,0.4339990019798279,0.3322269916534424,0.47983840107917786,0.32395419478416443,0.5198585987091064,0.30356621742248535,0.4993734359741211,0.3095114231109619,0.4327540993690491,0.3155755400657654,0.39395231008529663,0.32244110107421875,0.358656644821167
0.29266357421875,0.6772090196609497,0.3441213369369507,0.6586129665374756,0.38740119338035583,0.6051381826400757,0.3715108036994934,0.5405178666114807,0.32660865783691406,0.5294442772865295,0.3874219059944153,0.5470989346504211,0.39097076654434204,0.4977074861526489,0.3734658658504486,0.5381179451942444,0.3675082325935364,0.5615301132202148,0.3583106994628906,0.5209048390388489,0.3631507456302643,0.4657435417175293,0.3478039801120758,0.521315336227417,0.34245407581329346,0.5506389141082764,0.3308996260166168,0.5043944716453552,0.33880525827407837,0.43337488174438477,0.33093327283859253,0.47657445073127747,0.32362693548202515,0.5147247910499573,0.30327215790748596,0.4969368278980255,0.3088383078575134,0.43470844626426697,0.3146575391292572,0.3975008726119995,0.3204139471054077,0.3618677258491516
0.2923777103424072,0.6769983768463135,0.3435366451740265,0.6582744121551514,0.38644376397132874,0.6041749715805054,0.3723260760307312,0.5406591296195984,0.3303922414779663,0.5267958641052246,0.38596224784851074,0.5443140864372253,0.3906095623970032,0.49607229232788086,0.3726010024547577,0.5360440015792847,0.3657349646091461,0.5597434043884277,0.3564818203449249,0.5201818943023682,0.36270666122436523,0.46739867329597473,0.3466854691505432,0.5237710475921631,0.34125661849975586,0.5506289005279541,0.3292282819747925,0.5057781934738159,0.33860230445861816,0.43514224886894226,0.32941150665283203,0.48195523023605347,0.32113686203956604,0.5225874781608582,0.30190858244895935,0.4995795786380768,0.3075074851512909,0.43572238087654114,0.313359797000885,0.3976520895957947,0.3201858103275299,0.36088117957115173
0.2928517460823059,0.6757107973098755,0.3431916832923889,0.656765341758728,0.3844231367111206,0.6023995876312256,0.36786511540412903,0.5390271544456482,0.3260221779346466,0.5261025428771973,0.3848569393157959,0.5430447459220886,0.38818392157554626,0.4956887662410736,0.3706453740596771,0.5344966650009155,0.36310911178588867,0.5588985085487366,0.3549714982509613,0.5179071426391602,0.36114487051963806,0.46540018916130066,0.34539997577667236,0.5207804441452026,0.3383432924747467,0.5495481491088867,0.32757148146629333,0.5029337406158447,0.3371107280254364,0.43177950382232666,0.32851284742355347,0.476268470287323,0.31964293122291565,0.5164098739624023,0.3001159429550171,0.4972223937511444,0.3057578206062317,0.4328539967536926,0.31140780448913574,0.3951648771762848,0.3172755539417267,0.3597491979598999
0.2915002405643463,0.6715279221534729,0.34140700101852417,0.6518442630767822,0.3826034963130951,0.5951442718505859,0.3661397695541382,0.5323607325553894,0.324328750371933,0.5190089344978333,0.3810526728630066,0.5344812870025635,0.3848869204521179,0.48806655406951904,0.3673246204853058,0.5284662842750549,0.3621844947338104,0.55042964220047,0.3506559133529663,0.5113846063613892,0.3586006462574005,0.4584365487098694,0.3429461121559143,0.513276219367981,0.3365990221500397,0.5407941341400146,0.32305267453193665,0.4972900152206421,0.33268463611602783,0.42386722564697266,0.32511499524116516,0.46995192766189575,0.3182471990585327,0.5107612609863281,0.2963658571243286,0.491334468126297,0.3009374141693115,0.4269387722015381,0.3046639859676361,0.38846608996391296,0.3093945384025574,0.3528403639793396
0.29296615719795227,0.6728997230529785,0.34164029359817505,0.6502795815467834,0.3819802701473236,0.5925149917602539,0.3640301823616028,0.5284597277641296,0.3219591975212097,0.5145410299301147,0.3804194927215576,0.5355419516563416,0.3858094811439514,0.48642832040786743,0.3675094544887543,0.5258777141571045,0.3601292669773102,0.5497700572013855,0.35038840770721436,0.511857807636261,0.35697704553604126,0.4554618299007416,0.3410625457763672,0.5080117583274841,0.3346041440963745,0.5371538996696472,0.3226756453514099,0.49773088097572327,0.3307836651802063,0.424934446811676,0.3233511447906494,0.46626588702201843,0.3162583112716675,0.5060921311378479,0.295635461807251,0.49197953939437866,0.3003179132938385,0.4279125928878784,0.3043825328350067,0.3887380361557007,0.30862361192703247,0.3539617657661438
0.28910523653030396,0.6676921844482422,0.3391593396663666,0.648637592792511,0.3803519308567047,0.588046133518219,0.3635964095592499,0.5241251587867737,0.3203447461128235,0.5121898651123047,0.37959060072898865,0.533393919467926,0.3847438097000122,0.4852102994918823,0.36679384112358093,0.5238929986953735,0.3591078817844391,0.5487105250358582,0.3495749831199646,0.5098873972892761,0.35639435052871704,0.4524040222167969,0.34041836857795715,0.5041792988777161,0.33270448446273804,0.5371118187904358,0.3218441605567932,0.49545925855636597,0.3303416669368744,0.42215561866760254,0.32315534353256226,0.4607100188732147,0.31632378697395325,0.4974108934402466,0.2946695387363434,0.489183247089386,0.29962295293807983,0.42757660150527954,0.3032313585281372,0.38922208547592163,0.30693191289901733,0.35276392102241516
0.2924249768257141,0.6696731448173523,0.3409077227115631,0.6476238369941711,0.3802914023399353,0.5894582271575928,0.36304405331611633,0.5260118246078491,0.3202073872089386,0.5124691128730774,0.3796866834163666,0.5313568711280823,0.3851287364959717,0.4824279844760895,0.36730000376701355,0.522187352180481,0.3611355721950531,0.5447298884391785,0.35026752948760986,0.5089659690856934,0.3564668893814087,0.4538259506225586,0.34079235792160034,0.507506251335144,0.3350367546081543,0.5348716378211975,0.322561115026474,0.4955929219722748,0.3296124041080475,0.42373302578926086,0.321904718875885,0.46870049834251404,0.31526532769203186,0.507915735244751,0.2949366271495819,0.49013271927833557,0.29751715064048767,0.42703062295913696,0.30095821619033813,0.3885650634765625,0.3053797483444214,0.3516308069229126
0.29184335470199585,0.665515661239624,0.34082740545272827,0.6427521109580994,0.3808439373970032,0.5853241086006165,0.36212360858917236,0.5232927799224854,0.31911370158195496,0.5115865468978882,0.38101357221603394,0.5279545783996582,0.38268032670021057,0.47993966937065125,0.3649284243583679,0.5206254720687866,0.3594891428947449,0.544129490852356,0.35087475180625916,0.505653440952301,0.35519856214523315,0.4515732228755951,0.33928027749061584,0.5045281052589417,0.33328768610954285,0.5332433581352234,0.3227728605270386,0.49251753091812134,0.3294976055622101,0.4216768443584442,0.3212493062019348,0.4646953344345093,0.3148241341114044,0.5030467510223389,0.29523584246635437,0.487138956785202,0.2983839511871338,0.42501604557037354,0.30103856325149536,0.3869200348854065,0.30486324429512024,0.3506796061992645
0.29349809885025024,0.6624211072921753,0.34370723366737366,0.6406192183494568,0.382554292678833,0.5834597945213318,0.36405637860298157,0.5208998322486877,0.3221109211444855,0.5073944330215454,0.3796865940093994,0.5257024168968201,0.38173648715019226,0.4771878719329834,0.365120530128479,0.5160883665084839,0.35948410630226135,0.5409130454063416,0.3493644893169403,0.5039886832237244,0.35357099771499634,0.4483659863471985,0.3390231430530548,0.500045120716095,0.3324768841266632,0.5312802791595459,0.3213617205619812,0.491720974445343,0.3279849588871002,0.4189970791339874,0.32121339440345764,0.45877376198768616,0.3148003816604614,0.4971744418144226,0.29384952783584595,0.4883683919906616,0.29711276292800903,0.4254843592643738,0.30117160081863403,0.38657617568969727,0.3055374026298523,0.35099563002586365
0.2929684519767761,0.6616395711898804,0.3433305621147156,0.6407934427261353,0.38295209407806396,0.5805946588516235,0.36382991075515747,0.5172148942947388,0.32016366720199585,0.5055039525032043,0.3808562159538269,0.5232735872268677,0.38217559456825256,0.4740263521671295,0.3648422062397003,0.5139176249504089,0.36039304733276367,0.5372468829154968,0.3501441776752472,0.5020928978919983,0.3541349470615387,0.44545698165893555,0.33891719579696655,0.4970710277557373,0.332500159740448,0.5294955372810364,0.3217819035053253,0.4895886182785034,0.3274330794811249,0.415330708026886,0.3216547667980194,0.4541940689086914,0.3170827031135559,0.4911915063858032,0.2943888306617737,0.48525717854499817,0.2973206043243408,0.4232090711593628,0.300516277551651,0.38438093662261963,0.30449575185775757,0.34861665964126587
0.2981298863887787,0.6553901433944702,0.34701839089393616,0.6309126019477844,0.3836899995803833,0.5721994042396545,0.36453863978385925,0.5114158391952515,0.3234966993331909,0.49532195925712585,0.3814573884010315,0.5176891088485718,0.38618531823158264,0.46795961260795593,0.3694761395454407,0.5061978697776794,0.36276498436927795,0.5307908058166504,0.3512393832206726,0.4961584806442261,0.35650599002838135,0.4418884813785553,0.3429413437843323,0.4941866099834442,0.33833569288253784,0.5219627022743225,0.32323914766311646,0.4833659529685974,0.3294828236103058,0.4115356206893921,0.3231220841407776,0.45385807752609253,0.31799381971359253,0.49183446168899536,0.29532456398010254,0.4788329601287842,0.29691246151924133,0.41701793670654297,0.2990027964115143,0.3781440556049347,0.30298587679862976,0.34064269065856934
0.29744753241539,0.6514107584953308,0.3469516336917877,0.6269704699516296,0.38443946838378906,0.5694505572319031,0.36561936140060425,0.5077933669090271,0.3257259726524353,0.4918368458747864,0.38017788529396057,0.5154655575752258,0.38635262846946716,0.4648210406303406,0.37025249004364014,0.5026323199272156,0.36421361565589905,0.5256563425064087,0.3504175841808319,0.4941242039203644,0.3565835654735565,0.43872344493865967,0.34266528487205505,0.490638792514801,0.33760255575180054,0.5173356533050537,0.322738379240036,0.48184484243392944,0.3287358582019806,0.4086877405643463,0.32255464792251587,0.45073139667510986,0.31709808111190796,0.48916780948638916,0.2947201728820801,0.47783273458480835,0.2955739498138428,0.41527998447418213,0.2978440821170807,0.37596482038497925,0.30130985379219055,0.33879876136779785
0.2971242666244507,0.6451412439346313,0.34781667590141296,0.6224439740180969,0.3854220509529114,0.5613083839416504,0.36427485942840576,0.4997991919517517,0.32022330164909363,0.48831063508987427,0.3803887367248535,0.5097867846488953,0.3854970633983612,0.46009361743927,0.36836978793144226,0.4968010485172272,0.3613205552101135,0.5212317109107971,0.34981411695480347,0.4888050854206085,0.355033278465271,0.43297988176345825,0.3410361707210541,0.48271942138671875,0.334739625453949,0.5146152973175049,0.3218766748905182,0.47578859329223633,0.3272205591201782,0.4030374586582184,0.3215634226799011,0.44268909096717834,0.31700778007507324,0.48053720593452454,0.29431602358818054,0.47053682804107666,0.2949675917625427,0.40977632999420166,0.29670193791389465,0.37171971797943115,0.299972802400589,0.3357793092727661
0.2984519898891449,0.6425986289978027,0.3483155369758606,0.6181247234344482,0.3860534429550171,0.5593825578689575,0.36486729979515076,0.49724382162094116,0.3220774829387665,0.4823186695575714,0.38086023926734924,0.5054715871810913,0.3853664994239807,0.4547882080078125,0.36952802538871765,0.49102216958999634,0.3636308014392853,0.515676736831665,0.3495895564556122,0.48428773880004883,0.35377979278564453,0.42917290329933167,0.34117501974105835,0.47987252473831177,0.3354080021381378,0.5108170509338379,0.321403443813324,0.472120076417923,0.3257133662700653,0.39906036853790283,0.3205718696117401,0.4397861361503601,0.3155210018157959,0.47803881764411926,0.29371291399002075,0.4685932993888855,0.29364684224128723,0.40647292137145996,0.2957407832145691,0.36685270071029663,0.29877185821533203,0.32940077781677246
0.2989192605018616,0.6411839723587036,0.34943869709968567,0.6166641116142273,0.3862564265727997,0.5555423498153687,0.36653146147727966,0.4938986301422119,0.32425156235694885,0.4821628928184509,0.38070961833000183,0.5006769895553589,0.38371723890304565,0.45113605260849,0.3684716820716858,0.49053123593330383,0.36359313130378723,0.5135040879249573,0.35021543502807617,0.4808386564254761,0.3534667491912842,0.42458248138427734,0.34115853905677795,0.47756195068359375,0.33725354075431824,0.5050639510154724,0.32198217511177063,0.47016605734825134,0.3251917064189911,0.39620527625083923,0.32088205218315125,0.43840885162353516,0.3172241449356079,0.476495623588562,0.29392167925834656,0.467592716217041,0.2939143776893616,0.404644250869751,0.2959035038948059,0.3642949163913727,0.2989545464515686,0.3260103464126587
0.3001914620399475,0.6396353244781494,0.3514247536659241,0.6154637932777405,0.3879427909851074,0.5534824132919312,0.36653992533683777,0.49164971709251404,0.3226015269756317,0.4833325147628784,0.3821941614151001,0.5001146793365479,0.3879530727863312,0.45007753372192383,0.3721117377281189,0.4887901246547699,0.36698174476623535,0.5121097564697266,0.35129910707473755,0.4803260266780853,0.3557003140449524,0.4231981635093689,0.34295153617858887,0.4747925400733948,0.3378952145576477,0.5054811239242554,0.3225938379764557,0.469425231218338,0.32585152983665466,0.3959198594093323,0.3222457468509674,0.43711549043655396,0.31900647282600403,0.4750356674194336,0.29460352659225464,0.4663486182689667,0.29421180486679077,0.40460753440856934,0.29651200771331787,0.364768385887146,0.29966628551483154,0.32692664861679077
0.30284610390663147,0.6421661376953125,0.3540096879005432,0.6138859987258911,0.3899039924144745,0.5518980026245117,0.36479395627975464,0.4907875657081604,0.31809002161026,0.4857655167579651,0.38259151577949524,0.49936094880104065,0.38739490509033203,0.4501115083694458,0.37400928139686584,0.4893139898777008,0.3691244125366211,0.5126507878303528,0.3515782952308655,0.47992953658103943,0.3545672297477722,0.4235088527202606,0.34389904141426086,0.4758470952510834,0.33932313323020935,0.5065894722938538,0.32286563515663147,0.46936720609664917,0.32519015669822693,0.3973194658756256,0.3227480947971344,0.4381135404109955,0.31963932514190674,0.47578364610671997,0.29450809955596924,0.46738049387931824,0.293159157037735,0.405243843793869,0.2956523299217224,0.36611315608024597,0.2983047664165497,0.3292366862297058
0.30242207646369934,0.6440424919128418,0.35313746333122253,0.6157803535461426,0.38968774676322937,0.5538731813430786,0.3666648268699646,0.49218466877937317,0.3216245174407959,0.48669859766960144,0.382872998714447,0.4985482692718506,0.38482969999313354,0.4492792785167694,0.3703692555427551,0.48992225527763367,0.3662596642971039,0.5133056044578552,0.351733922958374,0.4793379306793213,0.3529573678970337,0.424562931060791,0.34206464886665344,0.4774562120437622,0.3381732702255249,0.5072418451309204,0.3230878412723541,0.469538152217865,0.32402515411376953,0.3978519141674042,0.3213111162185669,0.43976202607154846,0.318757563829422,0.47818875312805176,0.29510942101478577,0.468353271484375,0.29283779859542847,0.405853807926178,0.29418182373046875,0.3665590286254883,0.2961966395378113,0.3304407596588135
0.30294427275657654,0.6425665616989136,0.35140812397003174,0.6114634275436401,0.38706451654434204,0.556786060333252,0.37107768654823303,0.49070286750793457,0.3381444215774536,0.462706595659256,0.3800269365310669,0.5018005967140198,0.38600677251815796,0.44657349586486816,0.3731628656387329,0.4828394949436188,0.3682131767272949,0.5125836730003357,0.3505280613899231,0.4815322160720825,0.3551585078239441,0.4230424761772156,0.3455691337585449,0.4762685298919678,0.3452863097190857,0.5024842619895935,0.3240543305873871,0.46982455253601074,0.326225608587265,0.3943239450454712,0.3247097134590149,0.4351573586463928,0.32266607880592346,0.4753008186817169,0.29508528113365173,0.4681471884250641,0.29055169224739075,0.4030659794807434,0.2910558581352234,0.36092180013656616,0.2922211289405823,0.32364198565483093
0.30472999811172485,0.6430573463439941,0.3522646427154541,0.609851598739624,0.3880027234554291,0.5563164353370667,0.37621960043907166,0.4894079566001892,0.3423954248428345,0.4612836539745331,0.3799758851528168,0.5022104382514954,0.3874954879283905,0.44660043716430664,0.3745367228984833,0.4826144576072693,0.3686244785785675,0.5127842426300049,0.35180920362472534,0.4831848740577698,0.3573911786079407,0.4230380654335022,0.34807053208351135,0.4768607020378113,0.35062918066978455,0.49550458788871765,0.32642513513565063,0.4720742404460907,0.32846176624298096,0.3952113687992096,0.3280409574508667,0.4394363462924957,0.3269015848636627,0.4811684489250183,0.2973322570323944,0.4708575904369354,0.2913544774055481,0.4057058095932007,0.29159483313560486,0.36323487758636475,0.2924928665161133,0.3249169588088989
0.30615922808647156,0.6476642489433289,0.3536893427371979,0.6130552291870117,0.38904204964637756,0.5585423707962036,0.378395140171051,0.49117812514305115,0.3445546627044678,0.4607153534889221,0.38145795464515686,0.500726580619812,0.38853201270103455,0.44635021686553955,0.37595173716545105,0.48477083444595337,0.37015658617019653,0.5167465806007385,0.353189080953598,0.4823538362979889,0.35874468088150024,0.42509591579437256,0.34901219606399536,0.48381078243255615,0.35412222146987915,0.49586009979248047,0.32792237401008606,0.4723612368106842,0.3300352990627289,0.39836347103118896,0.32874852418899536,0.4487796723842621,0.3269991874694824,0.49229174852371216,0.2981862723827362,0.47219318151474,0.2913675904273987,0.4054468274116516,0.2913788855075836,0.36370450258255005,0.2919946312904358,0.32542067766189575
0.3078313171863556,0.648822009563446,0.356536865234375,0.6139058470726013,0.3918423354625702,0.5609468817710876,0.38084492087364197,0.49227604269981384,0.34725627303123474,0.4613248407840729,0.38329124450683594,0.502030611038208,0.3905790448188782,0.4466729462146759,0.376944899559021,0.4842380881309509,0.3690783679485321,0.5189821124076843,0.35411709547042847,0.4829922914505005,0.3604412376880646,0.42617303133010864,0.3497468829154968,0.4861437678337097,0.3545130491256714,0.4962335228919983,0.3289470076560974,0.4728410243988037,0.33128005266189575,0.39940735697746277,0.331332802772522,0.4492489695549011,0.33038777112960815,0.49338993430137634,0.2991436719894409,0.4731626510620117,0.29283446073532104,0.40633827447891235,0.2925102710723877,0.36410558223724365,0.29272210597991943,0.32667437195777893
0.3095244765281677,0.6517078876495361,0.35877466201782227,0.6161668300628662,0.394323468208313,0.5638527870178223,0.3854517638683319,0.49424034357070923,0.35303497314453125,0.4597041606903076,0.38524478673934937,0.5022826790809631,0.3930138945579529,0.44565820693969727,0.38022178411483765,0.4861331880092621,0.373040109872818,0.5218114852905273,0.3552609086036682,0.48396924138069153,0.3630918264389038,0.42598026990890503,0.3522607386112213,0.49147194623947144,0.3566046953201294,0.5026918053627014,0.3296562135219574,0.4743814468383789,0.33259931206703186,0.40084630250930786,0.3328123092651367,0.4543091356754303,0.33171841502189636,0.4987776279449463,0.299302339553833,0.4750255048274994,0.2938860356807709,0.40662553906440735,0.294755756855011,0.36509501934051514,0.295823872089386,0.32719099521636963
0.3112083375453949,0.6493710875511169,0.36136528849601746,0.6187320351600647,0.4007505476474762,0.565001368522644,0.3913261294364929,0.4953797161579132,0.3572840690612793,0.4619891345500946,0.38557589054107666,0.498079776763916,0.39210885763168335,0.44085031747817993,0.3799203336238861,0.4871845245361328,0.3750002086162567,0.5215921401977539,0.3560936152935028,0.4813728630542755,0.36259493231773376,0.42189109325408936,0.3540274500846863,0.49096715450286865,0.3546082377433777,0.5172624588012695,0.32949990034103394,0.4723260998725891,0.3320022523403168,0.3970697820186615,0.3328569531440735,0.4479362368583679,0.33162349462509155,0.4916687309741974,0.2991780936717987,0.473328173160553,0.29505443572998047,0.40525931119918823,0.29698216915130615,0.36436569690704346,0.29859665036201477,0.3257783055305481
0.3175739347934723,0.6496248841285706,0.3678414225578308,0.6210874915122986,0.40662357211112976,0.5696514844894409,0.40073081851005554,0.5020559430122375,0.3667911887168884,0.47310078144073486,0.394418865442276,0.4951303005218506,0.4076378345489502,0.43834492564201355,0.39312028884887695,0.48394179344177246,0.3842925727367401,0.5160372257232666,0.3645876348018646,0.4790199100971222,0.3789879381656647,0.41831129789352417,0.3652961850166321,0.48834097385406494,0.36563217639923096,0.5048714280128479,0.33726251125335693,0.47040075063705444,0.34509262442588806,0.3975141942501068,0.3431108295917511,0.44866669178009033,0.3403392732143402,0.490591436624527,0.30610790848731995,0.4714411199092865,0.30288222432136536,0.4023522436618805,0.3031337559223175,0.3627212643623352,0.3036298155784607,0.3260241746902466
0.31809431314468384,0.646196722984314,0.3673493266105652,0.6234888434410095,0.40973201394081116,0.569915771484375,0.3975786864757538,0.5064318776130676,0.36069563031196594,0.4782775342464447,0.3977033495903015,0.4876958429813385,0.40772825479507446,0.4324219226837158,0.3925575017929077,0.4846675992012024,0.38725078105926514,0.5090886354446411,0.3650883138179779,0.47149842977523804,0.37531739473342896,0.41503190994262695,0.3661669194698334,0.4822416603565216,0.3655760586261749,0.5074459910392761,0.335333913564682,0.4629269242286682,0.3392612338066101,0.3900417685508728,0.34014958143234253,0.4419027268886566,0.34150180220603943,0.4806577265262604,0.3054831326007843,0.46260762214660645,0.30421125888824463,0.399533748626709,0.3041999638080597,0.3630266785621643,0.30517682433128357,0.3256085216999054
0.3198230564594269,0.6457370519638062,0.3684975802898407,0.6246382594108582,0.41117340326309204,0.5677586793899536,0.3956139385700226,0.5050489902496338,0.35708320140838623,0.4799167513847351,0.4004371464252472,0.48279869556427,0.4095489978790283,0.42874079942703247,0.3933820128440857,0.4827152192592621,0.3883145749568939,0.5033484101295471,0.36787399649620056,0.46767112612724304,0.37775474786758423,0.4130071699619293,0.36740976572036743,0.4798448085784912,0.3662261664867401,0.5021079778671265,0.33778730034828186,0.4602958559989929,0.34079304337501526,0.3895248472690582,0.34288254380226135,0.4412120580673218,0.3456026017665863,0.4756544232368469,0.30784186720848083,0.4603298008441925,0.30585262179374695,0.3988567590713501,0.30622580647468567,0.3639310598373413,0.30769938230514526,0.32514137029647827
0.32012417912483215,0.6475319266319275,0.37039482593536377,0.626906156539917,0.41309207677841187,0.5659088492393494,0.3937615156173706,0.5026764273643494,0.35098710656166077,0.48683732748031616,0.40110450983047485,0.48334571719169617,0.4109465181827545,0.42668789625167847,0.394927442073822,0.4800524413585663,0.38955867290496826,0.5031211972236633,0.3681083023548126,0.46809762716293335,0.378410279750824,0.4098209738731384,0.3684352934360504,0.4749027490615845,0.36550864577293396,0.5026188492774963,0.3381272256374359,0.4606766402721405,0.340040385723114,0.38947582244873047,0.34387096762657166,0.4359593391418457,0.3470518887042999,0.4680538773536682,0.30941885709762573,0.4613815248012543,0.3067878186702728,0.40025973320007324,0.3077026307582855,0.3647082448005676,0.30878782272338867,0.3262256383895874
0.32161930203437805,0.6475818157196045,0.3719296157360077,0.6251516342163086,0.4131729304790497,0.5630754828453064,0.39051347970962524,0.501950740814209,0.34652385115623474,0.49127793312072754,0.4014480412006378,0.4836368262767792,0.4123453199863434,0.42672795057296753,0.3954475522041321,0.4800998270511627,0.3885774612426758,0.5049987435340881,0.36795368790626526,0.4681861996650696,0.3787846565246582,0.4085805416107178,0.36805328726768494,0.4731886088848114,0.36418238282203674,0.5034810304641724,0.33781102299690247,0.46045830845832825,0.33950677514076233,0.3906562626361847,0.34349727630615234,0.43531960248947144,0.3466399013996124,0.4681619107723236,0.30951735377311707,0.4611555337905884,0.30666592717170715,0.4001659154891968,0.30754178762435913,0.3646940588951111,0.3085131049156189,0.32800596952438354
0.32320988178253174,0.6501038074493408,0.37257835268974304,0.6243959069252014,0.4124363958835602,0.564428985118866,0.3913556933403015,0.5037244558334351,0.35007163882255554,0.49301064014434814,0.40182018280029297,0.48313552141189575,0.4122711718082428,0.4296931028366089,0.3967052698135376,0.48354068398475647,0.3906319737434387,0.5044134855270386,0.3700210452079773,0.46792030334472656,0.3819628059864044,0.4130687117576599,0.3702949285507202,0.4784635305404663,0.36657047271728516,0.5000620484352112,0.34039291739463806,0.4606572985649109,0.3454415500164032,0.3919004797935486,0.34557071328163147,0.44104278087615967,0.34521618485450745,0.476162314414978,0.31072548031806946,0.4617704153060913,0.3071121871471405,0.39849618077278137,0.30701857805252075,0.3638818860054016,0.3076920509338379,0.3288760781288147
