0.28383567929267883,0.6820765137672424,0.32664868235588074,0.6545847654342651,0.3594858646392822,0.5923901796340942,0.3459938168525696,0.5273659825325012,0.3201894462108612,0.4688674509525299,0.36989226937294006,0.4574015736579895,0.3512572646141052,0.3892246186733246,0.3256281018257141,0.3454848527908325,0.2999242842197418,0.30751457810401917,0.3355253338813782,0.43080294132232666,0.3320792615413666,0.3315315246582031,0.32362064719200134,0.26091626286506653,0.3165324032306671,0.19577667117118835,0.29946625232696533,0.42787110805511475,0.2995186746120453,0.328503280878067,0.3008996844291687,0.2725372016429901,0.30347293615341187,0.22315070033073425,0.2612766623497009,0.4421362280845642,0.25625666975975037,0.36583516001701355,0.2525109052658081,0.3158765435218811,0.2505405843257904,0.2657252550125122
0.2838267385959625,0.6787931323051453,0.32949602603912354,0.6518790125846863,0.3589339256286621,0.589956521987915,0.34655481576919556,0.5273247361183167,0.323474258184433,0.46899598836898804,0.3679960072040558,0.4529885947704315,0.3530689477920532,0.38661274313926697,0.3295972943305969,0.3524182140827179,0.3087586760520935,0.3262077569961548,0.33443957567214966,0.4306994080543518,0.32555797696113586,0.3336947560310364,0.31766214966773987,0.2648780643939972,0.3128741979598999,0.20485270023345947,0.29915791749954224,0.4302673637866974,0.2940777838230133,0.3672543168067932,0.2900477349758148,0.40508002042770386,0.28732430934906006,0.4344528913497925,0.2631397247314453,0.4416755139827728,0.2587699294090271,0.36414092779159546,0.2543851137161255,0.316825270652771,0.2520347237586975,0.27012425661087036
0.2880150079727173,0.6758819818496704,0.3307862877845764,0.646985650062561,0.35946348309516907,0.5852683186531067,0.3448913097381592,0.5226715207099915,0.320711225271225,0.4654526710510254,0.3702874779701233,0.45313888788223267,0.3490200340747833,0.38398271799087524,0.32332780957221985,0.3383868932723999,0.298035591840744,0.3010803461074829,0.3364620506763458,0.42778369784355164,0.3310529291629791,0.3269035816192627,0.3222104012966156,0.2559083104133606,0.31473079323768616,0.19181641936302185,0.30095839500427246,0.42533332109451294,0.2991863489151001,0.32675251364707947,0.3013477921485901,0.2821066677570343,0.3049899637699127,0.24300137162208557,0.2630830705165863,0.4391056299209595,0.2578769326210022,0.360300213098526,0.25412774085998535,0.3082447052001953,0.2521018385887146,0.2571185231208801
0.2837592363357544,0.6741293668746948,0.32924821972846985,0.6475002765655518,0.3579724133014679,0.5862649083137512,0.34697508811950684,0.5258033871650696,0.32312101125717163,0.4694385528564453,0.3709132969379425,0.4563581645488739,0.3523494303226471,0.40475836396217346,0.3235718309879303,0.40575602650642395,0.3006044030189514,0.4031549096107483,0.33714473247528076,0.43046268820762634,0.32994744181632996,0.33384716510772705,0.32113412022590637,0.2662050127983093,0.31562912464141846,0.20450839400291443,0.30142155289649963,0.42788514494895935,0.29934871196746826,0.3494311571121216,0.29851654171943665,0.35308748483657837,0.29795241355895996,0.3551202416419983,0.2641562223434448,0.43918222188949585,0.26040029525756836,0.36299335956573486,0.2561025023460388,0.31447410583496094,0.25265493988990784,0.26524150371551514
0.287585586309433,0.6744736433029175,0.33159884810447693,0.6468570232391357,0.359546959400177,0.5844987034797668,0.3462308645248413,0.5206912755966187,0.32181599736213684,0.4619852900505066,0.3691357672214508,0.4547736644744873,0.3501403331756592,0.39253437519073486,0.32345643639564514,0.3669531047344208,0.3002004325389862,0.34689170122146606,0.3363771438598633,0.42939141392707825,0.3279702663421631,0.3303270936012268,0.3192315101623535,0.2582811713218689,0.3131815195083618,0.19412484765052795,0.3017292320728302,0.42746731638908386,0.29911237955093384,0.34800365567207336,0.29820138216018677,0.3515450954437256,0.29796844720840454,0.35331499576568604,0.2649918496608734,0.4386194944381714,0.26034027338027954,0.35945504903793335,0.25673967599868774,0.3075721859931946,0.2547818720340729,0.25748103857040405
0.2848772406578064,0.6692739129066467,0.32908570766448975,0.6463128328323364,0.3590313792228699,0.5850578546524048,0.3474629819393158,0.5240892171859741,0.3225477635860443,0.4675378203392029,0.3738119900226593,0.4574832022190094,0.355970174074173,0.4183475375175476,0.32872360944747925,0.44261854887008667,0.3064576983451843,0.461349755525589,0.33950525522232056,0.4312242865562439,0.32986781001091003,0.33675992488861084,0.3207203447818756,0.2720162272453308,0.31554368138313293,0.21279948949813843,0.3030244708061218,0.42773082852363586,0.30075156688690186,0.3567360043525696,0.2970300614833832,0.3864729106426239,0.2939998507499695,0.4091682434082031,0.2651728391647339,0.43750274181365967,0.2612972557544708,0.3619367778301239,0.2567310929298401,0.3138796091079712,0.2530931532382965,0.2656356394290924
0.2872028350830078,0.6680892705917358,0.33116647601127625,0.6428741216659546,0.35952284932136536,0.5808367729187012,0.3451330065727234,0.5183247923851013,0.31893038749694824,0.4607052803039551,0.36910897493362427,0.45062056183815,0.3552245497703552,0.38760852813720703,0.3309120237827301,0.3672786355018616,0.30910852551460266,0.35239267349243164,0.33587053418159485,0.42678260803222656,0.3259543776512146,0.3284582197666168,0.315314918756485,0.2606804072856903,0.3070468008518219,0.20385369658470154,0.30130305886268616,0.4268634021282196,0.2961061894893646,0.3653497099876404,0.291850209236145,0.4111383557319641,0.28846117854118347,0.4479841887950897,0.2658819258213043,0.43859466910362244,0.26144304871559143,0.3595104217529297,0.2566770315170288,0.3117033839225769,0.25371530652046204,0.2678816318511963
0.28933781385421753,0.66791170835495,0.33091017603874207,0.6384335160255432,0.3573898673057556,0.5773683786392212,0.34396910667419434,0.5165364742279053,0.3196336627006531,0.4595530033111572,0.3684788942337036,0.4484122097492218,0.3495922088623047,0.3798801898956299,0.3255319893360138,0.333596795797348,0.3010271191596985,0.29610687494277954,0.3355201184749603,0.4242802858352661,0.32787179946899414,0.32550889253616333,0.31884950399398804,0.25307053327560425,0.31060394644737244,0.18917983770370483,0.3011748194694519,0.4223790168762207,0.29902195930480957,0.3326616585254669,0.29922235012054443,0.31376439332962036,0.2994533181190491,0.2978536784648895,0.26499325037002563,0.43429315090179443,0.26101547479629517,0.35688552260398865,0.256397545337677,0.3072071075439453,0.2533411979675293,0.25994428992271423
0.2852608561515808,0.6681524515151978,0.3299390971660614,0.6442265510559082,0.35881340503692627,0.5836393237113953,0.3449302017688751,0.5230513215065002,0.3187606930732727,0.46674424409866333,0.37543046474456787,0.45689061284065247,0.3553452491760254,0.41526737809181213,0.3249475061893463,0.4338294565677643,0.2999577820301056,0.4467030167579651,0.3402460217475891,0.43038660287857056,0.32968273758888245,0.33597633242607117,0.31874412298202515,0.2702578008174896,0.3120500445365906,0.21080145239830017,0.30377158522605896,0.4275079071521759,0.2987380921840668,0.3548426032066345,0.2941240668296814,0.37461745738983154,0.2905644178390503,0.38973432779312134,0.26636582612991333,0.43850070238113403,0.26282644271850586,0.3642928898334503,0.25785189867019653,0.3177933692932129,0.25366461277008057,0.2701370120048523
0.288788378238678,0.6698475480079651,0.33075594902038574,0.6425740122795105,0.3578343093395233,0.5799543857574463,0.34266889095306396,0.5193248391151428,0.3183983266353607,0.46448659896850586,0.36976107954978943,0.45416179299354553,0.34935176372528076,0.3907623589038849,0.32274138927459717,0.36502641439437866,0.2980499565601349,0.3448696434497833,0.33654123544692993,0.4268805682659149,0.3296595513820648,0.32800203561782837,0.3188152015209198,0.2582242488861084,0.30909523367881775,0.19781550765037537,0.3020704686641693,0.4242469072341919,0.3013252019882202,0.3274349570274353,0.30276283621788025,0.2847568988800049,0.3044566214084625,0.24993714690208435,0.26542219519615173,0.4385485351085663,0.26099249720573425,0.36030012369155884,0.2556859254837036,0.30926984548568726,0.25157099962234497,0.2605871558189392
0.2831299901008606,0.6706493496894836,0.32912999391555786,0.6484073400497437,0.3592727780342102,0.5871681571006775,0.34436461329460144,0.5266594886779785,0.31893622875213623,0.46994176506996155,0.37401992082595825,0.4575686752796173,0.3487197160720825,0.4098309576511383,0.3179570734500885,0.4262661337852478,0.2953495979309082,0.43639785051345825,0.33856815099716187,0.432265043258667,0.32366785407066345,0.3369717299938202,0.31266406178474426,0.2735551595687866,0.30665791034698486,0.21942047774791718,0.3020648658275604,0.42978522181510925,0.291938453912735,0.37256717681884766,0.2842390537261963,0.42837822437286377,0.2793412208557129,0.47170987725257874,0.2648642659187317,0.439294695854187,0.25998932123184204,0.3636155128479004,0.2543286681175232,0.3194408416748047,0.2507423162460327,0.27447590231895447
0.2867862284183502,0.6759059429168701,0.3275628685951233,0.6478697061538696,0.3555079400539398,0.5854352116584778,0.34082189202308655,0.5251360535621643,0.31808701157569885,0.4685097932815552,0.3713645935058594,0.46108055114746094,0.352101594209671,0.4103326201438904,0.3213406205177307,0.4127260148525238,0.29194003343582153,0.4152188301086426,0.3373030126094818,0.430306613445282,0.3313974440097809,0.3347201943397522,0.31940197944641113,0.26830124855041504,0.3093574643135071,0.21108070015907288,0.3018876910209656,0.4259387254714966,0.30161863565444946,0.3282683491706848,0.3008457124233246,0.27122962474823,0.3017917275428772,0.22221605479717255,0.2648027539253235,0.44206976890563965,0.25914785265922546,0.36524060368537903,0.25303375720977783,0.31503939628601074,0.24824245274066925,0.26523828506469727
0.28255510330200195,0.6768602132797241,0.3271072804927826,0.6491809487342834,0.3567596971988678,0.5871466994285583,0.34363502264022827,0.5246314406394958,0.3183121383190155,0.46801236271858215,0.3681047856807709,0.4575445055961609,0.34636110067367554,0.3986544609069824,0.31886667013168335,0.3819826543331146,0.2976158857345581,0.36798977851867676,0.33514517545700073,0.43303677439689636,0.3231201469898224,0.33710601925849915,0.3126513361930847,0.2696116268634796,0.306059330701828,0.211410790681839,0.3004130721092224,0.43091467022895813,0.2947061359882355,0.3595392107963562,0.2888212203979492,0.3806828558444977,0.2844353914260864,0.3976752758026123,0.2641032338142395,0.4408426284790039,0.2593262195587158,0.3638291358947754,0.25293460488319397,0.3164311647415161,0.24794627726078033,0.2700137794017792
0.28415536880493164,0.6805853843688965,0.32767608761787415,0.6508445143699646,0.35578861832618713,0.5880101919174194,0.34157562255859375,0.5253914594650269,0.3201369643211365,0.47042348980903625,0.3629947304725647,0.45545557141304016,0.3426293730735779,0.3772064447402954,0.32044944167137146,0.3230031132698059,0.29998886585235596,0.2788822054862976,0.3303883671760559,0.4360728859901428,0.32119834423065186,0.3381485044956207,0.31364572048187256,0.270076185464859,0.30732277035713196,0.2108178734779358,0.29636624455451965,0.43652239441871643,0.2915901243686676,0.361320436000824,0.2935587465763092,0.36958491802215576,0.2954840362071991,0.37696373462677,0.2606262266635895,0.4484096169471741,0.25672799348831177,0.3718065321445465,0.25091585516929626,0.3234843909740448,0.24608385562896729,0.2764034867286682
0.2813606262207031,0.6810075044631958,0.32337599992752075,0.6512527465820312,0.3529536724090576,0.5885881781578064,0.340909481048584,0.5275921821594238,0.3180922269821167,0.4749157726764679,0.3591632544994354,0.4546367824077606,0.33949366211891174,0.3741045594215393,0.3188894987106323,0.3152579069137573,0.29791054129600525,0.26467013359069824,0.3275728225708008,0.4344690442085266,0.32105162739753723,0.3346535861492157,0.3138090670108795,0.26727908849716187,0.307633638381958,0.20853763818740845,0.29437047243118286,0.4331648051738739,0.2908989191055298,0.33937275409698486,0.2933265268802643,0.2974204123020172,0.2969401776790619,0.26152127981185913,0.2588293254375458,0.44608932733535767,0.25414055585861206,0.3711370825767517,0.24930021166801453,0.3227717876434326,0.246301531791687,0.27482008934020996
0.278834730386734,0.6829553842544556,0.31967854499816895,0.6524567604064941,0.3516913652420044,0.5892840623855591,0.33999624848365784,0.5289905071258545,0.3155302405357361,0.47599297761917114,0.3555510342121124,0.45118647813796997,0.337759405374527,0.37451171875,0.3157736659049988,0.32066166400909424,0.29208502173423767,0.27268821001052856,0.32404792308807373,0.4302988052368164,0.3203957974910736,0.3342810273170471,0.3149947226047516,0.26855385303497314,0.3085378408432007,0.20961275696754456,0.2911015748977661,0.4305710196495056,0.28964996337890625,0.33573639392852783,0.2910006046295166,0.27730321884155273,0.2917795181274414,0.22553275525569916,0.2562491297721863,0.44777312874794006,0.2524842619895935,0.3740352988243103,0.2480701208114624,0.328174889087677,0.24430827796459198,0.28193849325180054
0.27706634998321533,0.6855976581573486,0.3191148042678833,0.6543687582015991,0.34945133328437805,0.5902002453804016,0.3386844992637634,0.5300038456916809,0.3174866735935211,0.4759015142917633,0.35430729389190674,0.45492643117904663,0.3371312916278839,0.37816867232322693,0.3159118592739105,0.32495009899139404,0.293515145778656,0.27839720249176025,0.3220910131931305,0.43412938714027405,0.3179369866847992,0.33713001012802124,0.3124066889286041,0.2714304029941559,0.3067776560783386,0.21188300848007202,0.28848394751548767,0.433585524559021,0.28738272190093994,0.3379729390144348,0.28898778557777405,0.27918827533721924,0.2905808687210083,0.2267734408378601,0.25341036915779114,0.4498688280582428,0.24907395243644714,0.37517842650413513,0.24432235956192017,0.3286049962043762,0.24063558876514435,0.2815650403499603
0.27705901861190796,0.6872110962867737,0.31860989332199097,0.6564450860023499,0.34856417775154114,0.5910372734069824,0.33755144476890564,0.5289292931556702,0.315743088722229,0.47413328289985657,0.35028260946273804,0.45027798414230347,0.3346617817878723,0.3680788278579712,0.31651753187179565,0.3117360472679138,0.2968059480190277,0.26226043701171875,0.31863516569137573,0.4317746162414551,0.31442251801490784,0.3349508047103882,0.30970293283462524,0.27146977186203003,0.30496490001678467,0.21379709243774414,0.2853528559207916,0.43364590406417847,0.28395190834999084,0.339200496673584,0.28615811467170715,0.28081440925598145,0.28848347067832947,0.22895082831382751,0.2499983310699463,0.4521736204624176,0.24547508358955383,0.37786585092544556,0.2409287393093109,0.3306248188018799,0.23793953657150269,0.28340524435043335
0.27215513586997986,0.688349187374115,0.3161512017250061,0.6558492183685303,0.3490462899208069,0.5904626846313477,0.34041935205459595,0.5253092050552368,0.3216332197189331,0.4664027988910675,0.3483200669288635,0.4493226706981659,0.33292698860168457,0.3661479949951172,0.3147081434726715,0.3066754937171936,0.295238196849823,0.2539600133895874,0.3153180778026581,0.43246862292289734,0.3128957152366638,0.3363422155380249,0.3090604543685913,0.2721625566482544,0.30493196845054626,0.2144613265991211,0.2814784348011017,0.4349404573440552,0.2819386422634125,0.34194183349609375,0.28407415747642517,0.28322726488113403,0.28597837686538696,0.2314947098493576,0.24545346200466156,0.45351025462150574,0.24245448410511017,0.3800295293331146,0.23971502482891083,0.33322328329086304,0.2380901426076889,0.2867382764816284
0.2675688564777374,0.6928690075874329,0.3140936493873596,0.6583412885665894,0.34674695134162903,0.592048168182373,0.342761367559433,0.5247281193733215,0.32779577374458313,0.46138226985931396,0.3442133665084839,0.44950056076049805,0.33347287774086,0.36529290676116943,0.3179197609424591,0.30374348163604736,0.3016816973686218,0.24901603162288666,0.3112214505672455,0.4338059425354004,0.31085261702537537,0.33896738290786743,0.30966368317604065,0.27412891387939453,0.30919408798217773,0.21636712551116943,0.2775116264820099,0.4377422332763672,0.28041568398475647,0.3468264937400818,0.284166157245636,0.28692594170570374,0.2886279225349426,0.2337222397327423,0.24152542650699615,0.45809027552604675,0.2392411082983017,0.3852708339691162,0.23780322074890137,0.33690011501312256,0.23778671026229858,0.28958335518836975
0.26496151089668274,0.6983006000518799,0.3124080300331116,0.6590196490287781,0.34461522102355957,0.588184654712677,0.34461721777915955,0.5185064077377319,0.3347412943840027,0.4535709321498871,0.3385368585586548,0.4549714922904968,0.3293151557445526,0.37122708559036255,0.3138658404350281,0.3099515438079834,0.29797136783599854,0.25836804509162903,0.3047083914279938,0.4397585391998291,0.30696746706962585,0.34298038482666016,0.30869656801223755,0.2770548462867737,0.31136181950569153,0.2182680070400238,0.2707865834236145,0.4436948299407959,0.2758825719356537,0.3524550795555115,0.2824656367301941,0.2914363145828247,0.2898842990398407,0.23660770058631897,0.23472073674201965,0.4637557864189148,0.23401494324207306,0.39071980118751526,0.23435530066490173,0.34198302030563354,0.2361612766981125,0.2935364842414856
0.24973164498806,0.6983030438423157,0.3058396875858307,0.6554881930351257,0.34453871846199036,0.5744910836219788,0.3584147095680237,0.4978421926498413,0.3589635193347931,0.4303050637245178,0.33830851316452026,0.4419923424720764,0.3420473337173462,0.35356658697128296,0.339064359664917,0.29673928022384644,0.3348563313484192,0.2460910975933075,0.303413450717926,0.4340345859527588,0.312473326921463,0.3412199020385742,0.31694626808166504,0.28209513425827026,0.3229905962944031,0.23010796308517456,0.2669394910335541,0.44225701689720154,0.27832943201065063,0.354728102684021,0.287429541349411,0.29709887504577637,0.2968730628490448,0.24619117379188538,0.22605502605438232,0.4652252495288849,0.2288893461227417,0.3943251967430115,0.23096023499965668,0.3478928208351135,0.2349419742822647,0.30122578144073486
0.24630920588970184,0.6998065710067749,0.30325013399124146,0.6550079584121704,0.344760000705719,0.5750723481178284,0.3625708520412445,0.49752116203308105,0.36471688747406006,0.42982083559036255,0.3359980881214142,0.4514354467391968,0.34280455112457275,0.37055426836013794,0.33604198694229126,0.32295480370521545,0.32685330510139465,0.2839622497558594,0.3004574179649353,0.43826836347579956,0.31292101740837097,0.34300875663757324,0.31735479831695557,0.2806987166404724,0.32239580154418945,0.22406062483787537,0.2640404999256134,0.44371312856674194,0.27800771594047546,0.3546820282936096,0.28883153200149536,0.29488152265548706,0.2992185056209564,0.24171721935272217,0.22309714555740356,0.4643370509147644,0.22689545154571533,0.3941827118396759,0.2296110987663269,0.34714964032173157,0.23344475030899048,0.3005344271659851
0.24238930642604828,0.6963302493095398,0.30164292454719543,0.6514593362808228,0.34465742111206055,0.571901261806488,0.36478734016418457,0.49460649490356445,0.36704787611961365,0.42597687244415283,0.33320146799087524,0.4463995695114136,0.33808085322380066,0.36370426416397095,0.33239734172821045,0.3116459846496582,0.32507362961769104,0.26769858598709106,0.2969449758529663,0.4356878995895386,0.3086625635623932,0.3402196764945984,0.31391751766204834,0.27798527479171753,0.32053279876708984,0.22205743193626404,0.2599516212940216,0.4428625702857971,0.2752853035926819,0.35423144698143005,0.287185400724411,0.29643288254737854,0.2988317906856537,0.24519100785255432,0.21821190416812897,0.4648805260658264,0.22297528386116028,0.39504969120025635,0.226276233792305,0.3486184775829315,0.23089852929115295,0.30292046070098877
0.23885761201381683,0.6944689154624939,0.29983648657798767,0.6505398750305176,0.34411412477493286,0.5717353224754333,0.3664777874946594,0.49391502141952515,0.3691110908985138,0.4252646267414093,0.33308061957359314,0.4513201117515564,0.3426806628704071,0.37403035163879395,0.3389168977737427,0.3300167918205261,0.3337070643901825,0.29207220673561096,0.2957298159599304,0.43718257546424866,0.308296263217926,0.34214362502098083,0.31361615657806396,0.2805079519748688,0.3202737867832184,0.22446158528327942,0.2575266361236572,0.4423363506793976,0.2728949785232544,0.3543916940689087,0.2849777936935425,0.29700931906700134,0.2964245676994324,0.24535875022411346,0.21517884731292725,0.46215277910232544,0.21967773139476776,0.39408260583877563,0.22295917570590973,0.34871572256088257,0.22777694463729858,0.30379050970077515
0.23603692650794983,0.6960057020187378,0.29930490255355835,0.6514440774917603,0.3436770439147949,0.5727038383483887,0.3683120608329773,0.49454593658447266,0.3696677088737488,0.4262436330318451,0.3307192921638489,0.4529059827327728,0.3433893918991089,0.37677302956581116,0.33973807096481323,0.33682990074157715,0.33227112889289856,0.3062947988510132,0.2927757203578949,0.43775326013565063,0.3073408305644989,0.34211522340774536,0.3139122724533081,0.28007200360298157,0.321948379278183,0.22367501258850098,0.2545120418071747,0.44197046756744385,0.27077192068099976,0.3536413908004761,0.28413134813308716,0.29577183723449707,0.2966369092464447,0.24464069306850433,0.21203625202178955,0.46154019236564636,0.21750876307487488,0.39253851771354675,0.22141769528388977,0.34640613198280334,0.22656109929084778,0.3021402359008789
0.23350270092487335,0.6971030235290527,0.29815757274627686,0.6550285816192627,0.34290146827697754,0.5770464539527893,0.3676066994667053,0.501237154006958,0.37074607610702515,0.4352869391441345,0.32985779643058777,0.4653761386871338,0.349906861782074,0.40321463346481323,0.3492596745491028,0.40333452820777893,0.34342560172080994,0.4090743660926819,0.29222944378852844,0.44350749254226685,0.30878233909606934,0.34789782762527466,0.31591928005218506,0.2901001274585724,0.32331228256225586,0.23779921233654022,0.2529509663581848,0.443899929523468,0.26986801624298096,0.35715365409851074,0.2834009826183319,0.30015063285827637,0.2959209978580475,0.24964694678783417,0.21008996665477753,0.46065953373908997,0.21491283178329468,0.39386072754859924,0.2179705649614334,0.3486936092376709,0.2224792093038559,0.30495771765708923
0.23066039383411407,0.6941990852355957,0.2977442741394043,0.6517874598503113,0.3407224416732788,0.5734527111053467,0.36291635036468506,0.49681442975997925,0.3688567280769348,0.43133345246315,0.32707566022872925,0.46842139959335327,0.3485659956932068,0.4127979576587677,0.35094088315963745,0.4111761152744293,0.34624922275543213,0.4172143340110779,0.2896270453929901,0.4454784393310547,0.30918753147125244,0.35064637660980225,0.3180214762687683,0.291596382856369,0.32555192708969116,0.23826411366462708,0.25046640634536743,0.4446411728858948,0.2689809501171112,0.3560419976711273,0.2840280532836914,0.29957854747772217,0.29762566089630127,0.24932633340358734,0.20732367038726807,0.45968759059906006,0.21174931526184082,0.39269697666168213,0.21547241508960724,0.3472886383533478,0.2207549661397934,0.30334240198135376
0.22743117809295654,0.6964533925056458,0.2931501865386963,0.6558742523193359,0.33791229128837585,0.5754665732383728,0.3644803762435913,0.49815458059310913,0.3630425035953522,0.4319453835487366,0.32442888617515564,0.46962228417396545,0.34448084235191345,0.41358038783073425,0.34245532751083374,0.4155515730381012,0.3326360583305359,0.4325233995914459,0.2867959141731262,0.44667959213256836,0.30629000067710876,0.34977900981903076,0.31422024965286255,0.2902683615684509,0.32262322306632996,0.2353995144367218,0.24837587773799896,0.4458546042442322,0.26783332228660583,0.35650554299354553,0.2827805280685425,0.2991591691970825,0.29655104875564575,0.24755845963954926,0.20503054559230804,0.46072277426719666,0.21045377850532532,0.3933431804180145,0.21392494440078735,0.3473707437515259,0.21889495849609375,0.30206072330474854
0.22115907073020935,0.6962795257568359,0.2869906723499298,0.650140643119812,0.3254505395889282,0.5711183547973633,0.34650737047195435,0.49509766697883606,0.3614327609539032,0.4313436448574066,0.30663082003593445,0.4685421884059906,0.32435697317123413,0.4097469449043274,0.3261471688747406,0.3967963457107544,0.3226519823074341,0.3892117440700531,0.2706829905509949,0.44818663597106934,0.29000383615493774,0.3529081344604492,0.29864299297332764,0.29367685317993164,0.3084712326526642,0.23865586519241333,0.2324424386024475,0.4486168324947357,0.24838919937610626,0.3594447374343872,0.2619504928588867,0.30404818058013916,0.27631062269210815,0.2554394006729126,0.18922585248947144,0.4657420217990875,0.19302654266357422,0.39787057042121887,0.19583138823509216,0.35258549451828003,0.19992896914482117,0.3086780905723572
0.2171216458082199,0.6980940699577332,0.2820051610469818,0.655748724937439,0.32198816537857056,0.5737665891647339,0.344316691160202,0.4935404658317566,0.3573929965496063,0.4286125898361206,0.30099329352378845,0.46710845828056335,0.3187222480773926,0.4030511975288391,0.3194389045238495,0.39843618869781494,0.31447938084602356,0.3968733847141266,0.265285849571228,0.4474751651287079,0.284914493560791,0.3510587215423584,0.29436326026916504,0.2920736074447632,0.30371731519699097,0.23829367756843567,0.2283654808998108,0.4486042559146881,0.24401839077472687,0.35892969369888306,0.2584991753101349,0.3011869788169861,0.27276936173439026,0.2507908344268799,0.18658392131328583,0.46661823987960815,0.19053888320922852,0.3968935012817383,0.19351202249526978,0.35009855031967163,0.19800302386283875,0.3044802248477936
0.21565468609333038,0.6974347829818726,0.28059113025665283,0.655750036239624,0.3215271234512329,0.5732523202896118,0.3427382707595825,0.4944346845149994,0.3536496162414551,0.42942965030670166,0.30140289664268494,0.46853289008140564,0.3222526013851166,0.4134328365325928,0.32748904824256897,0.42016714811325073,0.32697978615760803,0.43201151490211487,0.26513439416885376,0.4473927915096283,0.28432631492614746,0.35056963562965393,0.2927871644496918,0.2917107939720154,0.3012385964393616,0.23797693848609924,0.22727273404598236,0.44808658957481384,0.24204523861408234,0.35920450091362,0.2554699778556824,0.30128663778305054,0.26903435587882996,0.24942535161972046,0.18460705876350403,0.46623140573501587,0.18951448798179626,0.39760103821754456,0.1919369101524353,0.35092538595199585,0.19562655687332153,0.3047221302986145
0.215448796749115,0.6999055743217468,0.2809230387210846,0.6554725170135498,0.32024985551834106,0.5722951889038086,0.3429204523563385,0.4917515814304352,0.35583987832069397,0.42641332745552063,0.2986401319503784,0.47200673818588257,0.31925392150878906,0.41761183738708496,0.3248116672039032,0.42231130599975586,0.32348549365997314,0.432073175907135,0.26294198632240295,0.4507347047328949,0.28186070919036865,0.3531000018119812,0.29098641872406006,0.2925678789615631,0.29927271604537964,0.23535528779029846,0.22508443892002106,0.45121073722839355,0.23929044604301453,0.3620549440383911,0.2529013156890869,0.30324506759643555,0.2658543586730957,0.2498733252286911,0.18245047330856323,0.4685654938220978,0.18554024398326874,0.3999137282371521,0.18819835782051086,0.35246938467025757,0.19211825728416443,0.3057684302330017
0.2174072563648224,0.6984825730323792,0.2837388515472412,0.6532829999923706,0.3231354355812073,0.5712565779685974,0.3439332842826843,0.4901505410671234,0.35175710916519165,0.42381253838539124,0.29691997170448303,0.4694795310497284,0.3193114399909973,0.41599398851394653,0.32625001668930054,0.4215731918811798,0.32561731338500977,0.43329107761383057,0.26082029938697815,0.44891172647476196,0.2802332043647766,0.35120344161987305,0.2892589867115021,0.291324645280838,0.2972649037837982,0.23589399456977844,0.22329270839691162,0.44977498054504395,0.23858416080474854,0.359108567237854,0.2524295449256897,0.2999894618988037,0.2651754319667816,0.2474299520254135,0.18138276040554047,0.4676602780818939,0.18560375273227692,0.3988674283027649,0.18819427490234375,0.3514416217803955,0.19160687923431396,0.3053632080554962
0.21699035167694092,0.6978715658187866,0.28533512353897095,0.6529914736747742,0.32478204369544983,0.5701163411140442,0.3454853892326355,0.4877984821796417,0.3551519811153412,0.4209221303462982,0.2993590235710144,0.4703913629055023,0.32049164175987244,0.4188923239707947,0.32679978013038635,0.4226088523864746,0.32568359375,0.43372252583503723,0.2617461383342743,0.44968411326408386,0.2799197733402252,0.35150954127311707,0.2877088189125061,0.2909400761127472,0.2946225106716156,0.23378747701644897,0.22380533814430237,0.4500545263290405,0.23703108727931976,0.35971707105636597,0.2492772936820984,0.30048447847366333,0.2605624496936798,0.24722732603549957,0.18127219378948212,0.46748530864715576,0.1853681355714798,0.399343341588974,0.1873776912689209,0.3525123596191406,0.18983253836631775,0.3071383535861969
0.22008146345615387,0.6955901980400085,0.2871345281600952,0.6489059925079346,0.3259938955307007,0.5684494972229004,0.34785592555999756,0.48859310150146484,0.35626649856567383,0.4207294285297394,0.29956889152526855,0.4683355391025543,0.3207195997238159,0.4185884892940521,0.32761430740356445,0.41740286350250244,0.3266679644584656,0.4288085401058197,0.26229774951934814,0.447816401720047,0.28026434779167175,0.34892749786376953,0.2865598201751709,0.2878355383872986,0.2918259799480438,0.23056438565254211,0.22422468662261963,0.44826367497444153,0.23742139339447021,0.356805682182312,0.24831759929656982,0.2986496090888977,0.25832799077033997,0.24601708352565765,0.18125207722187042,0.4658445417881012,0.1838843822479248,0.3983626961708069,0.18519237637519836,0.35203617811203003,0.18724201619625092,0.30669814348220825
0.22199876606464386,0.6969591975212097,0.28759434819221497,0.6530437469482422,0.3254183232784271,0.57037353515625,0.3478694260120392,0.4899345338344574,0.357490211725235,0.42241859436035156,0.300750732421875,0.469460129737854,0.3212580680847168,0.4214167594909668,0.3268398940563202,0.4216669499874115,0.32485270500183105,0.43128496408462524,0.26282307505607605,0.44864872097969055,0.2788994312286377,0.35024839639663696,0.28450775146484375,0.28949248790740967,0.2887841463088989,0.23238018155097961,0.22416448593139648,0.4491550028324127,0.23551778495311737,0.35905885696411133,0.2463412880897522,0.300046443939209,0.2560534179210663,0.24652986228466034,0.1815052330493927,0.4661395847797394,0.18256133794784546,0.3984678089618683,0.183664470911026,0.3527661859989166,0.1857784241437912,0.308183491230011
