0.24641165137290955,0.8362077474594116,0.2976577877998352,0.794941782951355,0.32712721824645996,0.7161714434623718,0.31527355313301086,0.6446714401245117,0.3132149875164032,0.5850426554679871,0.30647018551826477,0.6165658235549927,0.31495052576065063,0.5286107063293457,0.3131965696811676,0.4748380482196808,0.30495092272758484,0.43008026480674744,0.2683833837509155,0.6227381825447083,0.27079644799232483,0.5614361763000488,0.27624866366386414,0.636303186416626,0.2760104537010193,0.6763619780540466,0.2328147292137146,0.6417531371116638,0.23691929876804352,0.6013639569282532,0.2466021031141281,0.6772239208221436,0.24633975327014923,0.7059208154678345,0.195875346660614,0.6705130338668823,0.20306411385536194,0.63225257396698,0.21705476939678192,0.6854287385940552,0.21919937431812286,0.708519697189331
0.23975545167922974,0.8423938155174255,0.2914922535419464,0.8004364967346191,0.32030680775642395,0.7209628820419312,0.30990052223205566,0.647750198841095,0.30864328145980835,0.5884773135185242,0.30151811242103577,0.6225939989089966,0.31034964323043823,0.5337466597557068,0.3086579740047455,0.4785154163837433,0.29978856444358826,0.4331215023994446,0.26165518164634705,0.6279721260070801,0.2667560279369354,0.5639334917068481,0.2723805010318756,0.6390572190284729,0.2706710398197174,0.6766505837440491,0.22484704852104187,0.6461326479911804,0.23045438528060913,0.6047869324684143,0.24042148888111115,0.6811521053314209,0.2382013201713562,0.7081872224807739,0.18677660822868347,0.6743866205215454,0.19532200694084167,0.6354793310165405,0.20958809554576874,0.687652051448822,0.2104276418685913,0.7104215025901794
0.23936612904071808,0.8410414457321167,0.29094526171684265,0.7990425825119019,0.3211880028247833,0.7215088605880737,0.3096458911895752,0.6513842940330505,0.30701905488967896,0.5930787920951843,0.30079030990600586,0.6219844222068787,0.30979812145233154,0.532106339931488,0.30825456976890564,0.4764150381088257,0.3011549115180969,0.42993149161338806,0.2622157633304596,0.6275771856307983,0.26586008071899414,0.5632933378219604,0.2691262364387512,0.6398031115531921,0.2694414556026459,0.6779950261116028,0.22657467424869537,0.6456578969955444,0.23091554641723633,0.604738712310791,0.23918189108371735,0.6806710362434387,0.23968911170959473,0.7075445055961609,0.1896715611219406,0.6737061738967896,0.19535255432128906,0.6346697807312012,0.2092011719942093,0.6872903108596802,0.21267740428447723,0.7099960446357727
0.23375387489795685,0.8442001938819885,0.28760623931884766,0.8008580803871155,0.3156293034553528,0.7201308012008667,0.3040318191051483,0.6447651982307434,0.30286383628845215,0.5842227339744568,0.29737305641174316,0.6228780150413513,0.3047851622104645,0.5351665616035461,0.30180492997169495,0.4784082770347595,0.29176434874534607,0.43380892276763916,0.2561061382293701,0.6297180652618408,0.2614271342754364,0.5667588710784912,0.26607510447502136,0.6446394324302673,0.2639116048812866,0.6791431307792664,0.21899375319480896,0.6481830477714539,0.2228853702545166,0.6059154868125916,0.23285351693630219,0.6844181418418884,0.230316624045372,0.709274172782898,0.1809091866016388,0.6772037744522095,0.187549889087677,0.6399051547050476,0.2018374502658844,0.6912485361099243,0.20184782147407532,0.7107058763504028
0.2331802248954773,0.8424866795539856,0.28692713379859924,0.7993717789649963,0.31525421142578125,0.7196919322013855,0.3033548891544342,0.6467031836509705,0.301416277885437,0.5867786407470703,0.2950947880744934,0.6241348385810852,0.3036397397518158,0.5332106947898865,0.3020075857639313,0.4769546389579773,0.29398873448371887,0.43116825819015503,0.256023645401001,0.6297533512115479,0.2591497004032135,0.5666006803512573,0.26376864314079285,0.644136905670166,0.2631783187389374,0.6824836134910583,0.21996288001537323,0.6481303572654724,0.2231423705816269,0.6064774990081787,0.2328069657087326,0.6846423745155334,0.2321884036064148,0.7126363515853882,0.1825973093509674,0.6766104102134705,0.18852804601192474,0.639031171798706,0.20288220047950745,0.6919704675674438,0.2045762836933136,0.7132860422134399
0.2289285659790039,0.8463159203529358,0.2837974429130554,0.80461186170578,0.31169673800468445,0.7231946587562561,0.2995465397834778,0.6474791169166565,0.2974212169647217,0.5874176621437073,0.2928013801574707,0.6245871186256409,0.3011046350002289,0.537379264831543,0.297401487827301,0.4801737368106842,0.2869258224964142,0.43559542298316956,0.2513476312160492,0.6310511231422424,0.25609251856803894,0.5673222541809082,0.2605254054069519,0.6475871205329895,0.2590348422527313,0.6829075217247009,0.2136809080839157,0.6493929028511047,0.21557173132896423,0.6048249006271362,0.22667521238327026,0.6852304339408875,0.22565734386444092,0.7112346887588501,0.17453515529632568,0.6784635782241821,0.18054848909378052,0.6404784917831421,0.19544747471809387,0.6928799152374268,0.1961131989955902,0.7124466896057129
0.23343326151371002,0.8448168635368347,0.28606539964675903,0.8003013134002686,0.31474679708480835,0.7228869795799255,0.30207645893096924,0.6515766978263855,0.29902851581573486,0.5912543535232544,0.2945765256881714,0.6241167783737183,0.30243176221847534,0.5335250496864319,0.30054378509521484,0.4761495292186737,0.2925294041633606,0.4301189184188843,0.25524717569351196,0.630557656288147,0.2575463056564331,0.5702071189880371,0.2625601589679718,0.6480472087860107,0.2631520628929138,0.685073971748352,0.21871116757392883,0.6494055986404419,0.22005854547023773,0.6067572236061096,0.2313336879014969,0.682470440864563,0.2323501855134964,0.7087487578392029,0.18050390481948853,0.6787514686584473,0.18360072374343872,0.6386250853538513,0.20036937296390533,0.6905797123908997,0.20405590534210205,0.7126330137252808
0.23248426616191864,0.8439638018608093,0.28642046451568604,0.8005460500717163,0.31396934390068054,0.7214388847351074,0.3015373945236206,0.6493568420410156,0.29899877309799194,0.5894489884376526,0.2943176329135895,0.6246627569198608,0.302884578704834,0.5333974957466125,0.30004552006721497,0.47641241550445557,0.29141271114349365,0.4306944012641907,0.2548275589942932,0.6308883428573608,0.2570185661315918,0.5678642988204956,0.26120275259017944,0.644370436668396,0.26145780086517334,0.6830732226371765,0.21817931532859802,0.6497191786766052,0.22080178558826447,0.6067039966583252,0.2307005524635315,0.6843088269233704,0.23101560771465302,0.7138908505439758,0.1802748739719391,0.6785496473312378,0.18540820479393005,0.6388034224510193,0.20052318274974823,0.69134920835495,0.20349489152431488,0.7145248055458069
0.2371143400669098,0.844544529914856,0.28944501280784607,0.8014036417007446,0.3191176652908325,0.7225959897041321,0.3059520125389099,0.6504582762718201,0.30456674098968506,0.5906336307525635,0.29861193895339966,0.6220906376838684,0.3062259554862976,0.532757043838501,0.30385640263557434,0.47670450806617737,0.2957598865032196,0.43080276250839233,0.25937145948410034,0.6282718181610107,0.26237162947654724,0.563827633857727,0.26660725474357605,0.6414638161659241,0.2674572169780731,0.6795951128005981,0.22311937808990479,0.6473944783210754,0.22678452730178833,0.6053584814071655,0.23637919127941132,0.6819882392883301,0.23711557686328888,0.7089132070541382,0.18535581231117249,0.6768344044685364,0.19036895036697388,0.6379215121269226,0.20551800727844238,0.6908066272735596,0.20904888212680817,0.7128244042396545
0.23682451248168945,0.8429260849952698,0.28988194465637207,0.8012075424194336,0.3180714249610901,0.721691370010376,0.305629700422287,0.6495228409767151,0.3045298755168915,0.5899429321289062,0.2993224859237671,0.6209769248962402,0.30811235308647156,0.5303524732589722,0.30481287837028503,0.474770188331604,0.29511788487434387,0.43015989661216736,0.2594241797924042,0.6270335912704468,0.26143786311149597,0.5642409920692444,0.2661397457122803,0.6421275734901428,0.2669752836227417,0.6819801926612854,0.22258111834526062,0.646079957485199,0.22551921010017395,0.605340301990509,0.23569504916667938,0.6834519505500793,0.23666688799858093,0.7122540473937988,0.1849791258573532,0.6755164265632629,0.19108310341835022,0.6383848190307617,0.2055606245994568,0.6919671893119812,0.20864062011241913,0.7143182158470154
0.24177156388759613,0.8424747586250305,0.29307228326797485,0.7996775507926941,0.32298147678375244,0.7217580080032349,0.3092692792415619,0.6502395272254944,0.3079459071159363,0.5907735228538513,0.3031158447265625,0.619678795337677,0.3111291527748108,0.5303540229797363,0.3093133270740509,0.47485655546188354,0.30109745264053345,0.42858800292015076,0.26398947834968567,0.6255916953086853,0.26720815896987915,0.5622028708457947,0.27251410484313965,0.6402763724327087,0.2731707990169525,0.6795355081558228,0.22832363843917847,0.6445375680923462,0.23257765173912048,0.6020659804344177,0.2421548217535019,0.6795274019241333,0.24221152067184448,0.7081546187400818,0.19125154614448547,0.6739051342010498,0.19727981090545654,0.6346879601478577,0.2112291157245636,0.687387228012085,0.21348707377910614,0.7100822329521179
0.24115502834320068,0.8420209884643555,0.293353796005249,0.8003880977630615,0.3224077820777893,0.7221695780754089,0.3095986247062683,0.650538444519043,0.3093622326850891,0.5912117958068848,0.3033790588378906,0.6206289529800415,0.3119458258152008,0.5309456586837769,0.30962613224983215,0.4753834307193756,0.30101972818374634,0.43049758672714233,0.2637057304382324,0.626890242099762,0.2669321894645691,0.5625805258750916,0.27147045731544495,0.64157634973526,0.27179980278015137,0.6803774833679199,0.22742444276809692,0.6456727981567383,0.23120401799678802,0.603240430355072,0.24037401378154755,0.6812359094619751,0.24021504819393158,0.7097387313842773,0.18976569175720215,0.6744152307510376,0.19599542021751404,0.6354143023490906,0.20983776450157166,0.6874996423721313,0.21196092665195465,0.7091544270515442
0.24392037093639374,0.8394098877906799,0.29610931873321533,0.7973401546478271,0.32784217596054077,0.7201920747756958,0.3142780363559723,0.6472336649894714,0.3132001757621765,0.5871551036834717,0.3100442886352539,0.6168222427368164,0.3192380368709564,0.53104567527771,0.3164047300815582,0.4754664897918701,0.30820760130882263,0.43064799904823303,0.27016839385032654,0.6221886277198792,0.2726496160030365,0.5595825910568237,0.275841623544693,0.6382228136062622,0.2779802083969116,0.6753357648849487,0.23418250679969788,0.6404075622558594,0.2370896190404892,0.6002336740493774,0.24566717445850372,0.6762602925300598,0.24757695198059082,0.701596200466156,0.19700515270233154,0.6689413189888,0.2019260674715042,0.6311049461364746,0.2153325080871582,0.6840324401855469,0.2191334366798401,0.7054144144058228
0.24013084173202515,0.8402767181396484,0.29264765977859497,0.799485445022583,0.3236890733242035,0.7234179973602295,0.3153047263622284,0.6520276069641113,0.31322431564331055,0.5930004119873047,0.3060776889324188,0.6225651502609253,0.3161011338233948,0.5348623394966125,0.3146209120750427,0.48058801889419556,0.30660873651504517,0.43646544218063354,0.26655280590057373,0.6266976594924927,0.2712046205997467,0.5646941065788269,0.2748691737651825,0.6413176655769348,0.27363142371177673,0.6783292889595032,0.22952836751937866,0.6436441540718079,0.234683096408844,0.6031821370124817,0.24216850101947784,0.6799680590629578,0.24029554426670074,0.7051947116851807,0.19102632999420166,0.6710206866264343,0.19956552982330322,0.6349710822105408,0.21226176619529724,0.6875560283660889,0.21277666091918945,0.7077584862709045
0.23994600772857666,0.838639497756958,0.29195883870124817,0.7990326285362244,0.32333385944366455,0.7228533625602722,0.313132643699646,0.6519626975059509,0.31228014826774597,0.5930920243263245,0.30594074726104736,0.6211697459220886,0.3169025182723999,0.53349769115448,0.31554773449897766,0.4788862466812134,0.3085857629776001,0.43400073051452637,0.2669248878955841,0.6255794763565063,0.2710626423358917,0.5639897584915161,0.27321678400039673,0.6418476104736328,0.2733978033065796,0.6800416707992554,0.230750173330307,0.642450213432312,0.23484234511852264,0.6044357419013977,0.2419339269399643,0.6811321973800659,0.2423914521932602,0.7058679461479187,0.1934468150138855,0.6691539287567139,0.20000751316547394,0.6325993537902832,0.2122630923986435,0.6867591142654419,0.21436549723148346,0.70770263671875
0.23467591404914856,0.8389274477958679,0.28603482246398926,0.7996017932891846,0.3159194886684418,0.7252629399299622,0.30843955278396606,0.6539369821548462,0.30888307094573975,0.5944555401802063,0.30212467908859253,0.6212795376777649,0.31137633323669434,0.5330851078033447,0.309654176235199,0.47697123885154724,0.301291823387146,0.4327816963195801,0.2615518867969513,0.6255485415458679,0.2667984366416931,0.5645734667778015,0.269488662481308,0.6418179273605347,0.2680782079696655,0.6772558689117432,0.22417289018630981,0.642503023147583,0.22764290869235992,0.6049208641052246,0.23539315164089203,0.6804412007331848,0.23406551778316498,0.7038722038269043,0.18567079305648804,0.6697195172309875,0.19196952879428864,0.6353539228439331,0.20510642230510712,0.6870356202125549,0.20620882511138916,0.7063533663749695
0.2343883067369461,0.838543176651001,0.2857048213481903,0.7978060245513916,0.3173784017562866,0.7239351272583008,0.30876845121383667,0.65309077501297,0.30829405784606934,0.594871997833252,0.30012357234954834,0.6212894916534424,0.31061744689941406,0.5318173170089722,0.30949440598487854,0.4764697551727295,0.30316659808158875,0.43089768290519714,0.26145756244659424,0.6255823969841003,0.2660388946533203,0.5620743632316589,0.2683295011520386,0.6395239233970642,0.2691536843776703,0.6782739162445068,0.22529277205467224,0.6431577205657959,0.22959651052951813,0.6048334240913391,0.23610563576221466,0.6811636090278625,0.23638221621513367,0.7070303559303284,0.18755656480789185,0.6710464954376221,0.19404640793800354,0.6340542435646057,0.20571690797805786,0.6875839233398438,0.2075645625591278,0.7088019847869873
0.22740903496742249,0.8415572643280029,0.2799183130264282,0.8001204133033752,0.3084225654602051,0.7264971733093262,0.3019222617149353,0.6561328768730164,0.2996964156627655,0.5976307988166809,0.29480335116386414,0.6234779953956604,0.3054438829421997,0.5332452654838562,0.3033551275730133,0.47622382640838623,0.2946116328239441,0.4325120747089386,0.25426334142684937,0.6288794875144958,0.25770536065101624,0.565453827381134,0.26152023673057556,0.6403098702430725,0.2621749937534332,0.6763241291046143,0.21644356846809387,0.6458814144134521,0.21819597482681274,0.6051868796348572,0.2269720733165741,0.6789200901985168,0.22699245810508728,0.7036942839622498,0.1779320240020752,0.6726314425468445,0.18187789618968964,0.6357793807983398,0.1948574185371399,0.6843236088752747,0.19618138670921326,0.7040536403656006
0.22670693695545197,0.8417220711708069,0.2787861227989197,0.7999472618103027,0.3092237710952759,0.7254172563552856,0.30288568139076233,0.6572343111038208,0.3003167510032654,0.6008388996124268,0.29271072149276733,0.6236147284507751,0.3034786880016327,0.5322362780570984,0.3020121157169342,0.4755624532699585,0.29521453380584717,0.4292844235897064,0.2540791630744934,0.6284429430961609,0.2566281855106354,0.5639765858650208,0.25878700613975525,0.6375592350959778,0.26011916995048523,0.6764533519744873,0.21707849204540253,0.6457356810569763,0.22020326554775238,0.6059554815292358,0.22778217494487762,0.6794699430465698,0.2294178158044815,0.7065780162811279,0.17923980951309204,0.672807514667511,0.1836569458246231,0.6347213387489319,0.19647204875946045,0.6851330995559692,0.19972607493400574,0.7079206109046936
0.22057075798511505,0.8453488349914551,0.27180352807044983,0.8036662936210632,0.30075547099113464,0.7289403676986694,0.29285556077957153,0.6568725109100342,0.28859758377075195,0.5953491926193237,0.28543156385421753,0.6221024394035339,0.2927834689617157,0.5338336229324341,0.29095062613487244,0.4748190641403198,0.2832339107990265,0.4285310208797455,0.24361389875411987,0.627022922039032,0.24807384610176086,0.5657007694244385,0.2511196434497833,0.6442387104034424,0.24996733665466309,0.6839431524276733,0.20413106679916382,0.6450839042663574,0.2073877602815628,0.6055547595024109,0.21678981184959412,0.6817762851715088,0.21578684449195862,0.7090929746627808,0.16349336504936218,0.6739555597305298,0.17065143585205078,0.6358388066291809,0.18518796563148499,0.6875182390213013,0.18608775734901428,0.7087763547897339
0.21457217633724213,0.8511056900024414,0.2668766379356384,0.8094841837882996,0.2969360053539276,0.7321555018424988,0.2869316339492798,0.6578781008720398,0.2830581068992615,0.5966753959655762,0.278139591217041,0.6269425749778748,0.28730085492134094,0.5356773138046265,0.2850037217140198,0.47556164860725403,0.2777526378631592,0.4284019470214844,0.23723843693733215,0.6337537169456482,0.2409835308790207,0.5708247423171997,0.2439604550600052,0.6487619876861572,0.24499200284481049,0.6860900521278381,0.19874371588230133,0.6531616449356079,0.20224091410636902,0.6143818497657776,0.21052037179470062,0.6904093027114868,0.21103313565254211,0.7148632407188416,0.15872308611869812,0.6824951767921448,0.1650795042514801,0.6442902088165283,0.17863433063030243,0.6967527270317078,0.18038082122802734,0.716867208480835
0.21586497128009796,0.8513466119766235,0.2669653296470642,0.8072645664215088,0.29622894525527954,0.7313671112060547,0.28694504499435425,0.6587838530540466,0.2855134606361389,0.5967382192611694,0.2775615155696869,0.6246393322944641,0.2864252030849457,0.5357483625411987,0.2849217653274536,0.47656846046447754,0.2792857587337494,0.4292374849319458,0.23784884810447693,0.6312565803527832,0.24012798070907593,0.569378137588501,0.24304713308811188,0.6471580862998962,0.24570004642009735,0.6858774423599243,0.2000453919172287,0.6511658430099487,0.20275162160396576,0.6125875115394592,0.21145795285701752,0.6885204315185547,0.2142718881368637,0.7149838209152222,0.16085001826286316,0.6813169717788696,0.16587918996810913,0.6436967253684998,0.17936845123767853,0.6964977383613586,0.18294024467468262,0.7179566025733948
0.2151068150997162,0.8559317588806152,0.2661573886871338,0.8113802671432495,0.2942562997341156,0.7332889437675476,0.2839010953903198,0.6608225703239441,0.28062620759010315,0.5995470881462097,0.2752112150192261,0.6257349252700806,0.28351616859436035,0.5369735956192017,0.2820591628551483,0.47692960500717163,0.2759024202823639,0.4303687810897827,0.23400047421455383,0.6343919038772583,0.2382831871509552,0.5730037093162537,0.24191328883171082,0.6543958783149719,0.2430924028158188,0.6900168061256409,0.19568321108818054,0.6552127599716187,0.19885018467903137,0.6175790429115295,0.20860770344734192,0.6954864859580994,0.2094244658946991,0.7172130942344666,0.15635979175567627,0.6868622303009033,0.16143035888671875,0.649224579334259,0.17656922340393066,0.7021644711494446,0.178523987531662,0.7210875749588013
0.21551674604415894,0.8543389439582825,0.26599186658859253,0.809531569480896,0.29346928000450134,0.732111394405365,0.2824399173259735,0.6606186032295227,0.28121575713157654,0.599428653717041,0.27594292163848877,0.6250379681587219,0.283393532037735,0.5363101363182068,0.2805732190608978,0.4769706726074219,0.27441537380218506,0.430137574672699,0.2350389063358307,0.6325514912605286,0.23804514110088348,0.5715022087097168,0.24027490615844727,0.6523208022117615,0.24297919869422913,0.689745306968689,0.19680140912532806,0.6531932950019836,0.19942140579223633,0.616136372089386,0.20863185822963715,0.6941733956336975,0.21164971590042114,0.7185698747634888,0.15783476829528809,0.6850914359092712,0.16176067292690277,0.647458016872406,0.1766519844532013,0.701309323310852,0.18101327121257782,0.7221811413764954
0.21406307816505432,0.8548455238342285,0.26442527770996094,0.8115348219871521,0.2939690947532654,0.7348791360855103,0.2845304608345032,0.6634188890457153,0.28037577867507935,0.6026694774627686,0.27471527457237244,0.6256210803985596,0.2817889451980591,0.5362195372581482,0.2787569761276245,0.47741466760635376,0.27192479372024536,0.43082040548324585,0.2345324605703354,0.6334433555603027,0.23562666773796082,0.5747596621513367,0.23868624866008759,0.6531575322151184,0.24179376661777496,0.6904236674308777,0.19617028534412384,0.6538479924201965,0.19767072796821594,0.614675760269165,0.20695222914218903,0.690736711025238,0.2104269117116928,0.7169102430343628,0.15642470121383667,0.6851851344108582,0.16076746582984924,0.6479766368865967,0.17493319511413574,0.7005753517150879,0.17907890677452087,0.7215778231620789
0.21404044330120087,0.8542312383651733,0.2644924819469452,0.8113466501235962,0.29399317502975464,0.7351475358009338,0.2849690914154053,0.6634992361068726,0.28091534972190857,0.6025263071060181,0.2750017046928406,0.6253166198730469,0.28217995166778564,0.5353754758834839,0.2789875268936157,0.4766618013381958,0.27168983221054077,0.4301837682723999,0.23480932414531708,0.6333677768707275,0.2355922907590866,0.5747820138931274,0.23875699937343597,0.6533604264259338,0.24185499548912048,0.6903795003890991,0.1965254843235016,0.6538773775100708,0.19792741537094116,0.6146098971366882,0.2074156403541565,0.6909428834915161,0.21088925004005432,0.7169709205627441,0.1568804681301117,0.6852516531944275,0.1612168848514557,0.6475187540054321,0.17555856704711914,0.7006003260612488,0.17966021597385406,0.7220183610916138
0.21610283851623535,0.8545370101928711,0.26667842268943787,0.8127442598342896,0.29595834016799927,0.7349720597267151,0.2847548723220825,0.6616276502609253,0.2815014123916626,0.5993015766143799,0.2764052152633667,0.6250522136688232,0.28376883268356323,0.5365455150604248,0.2808483839035034,0.477877676486969,0.2739277184009552,0.4316657781600952,0.23616421222686768,0.6326677799224854,0.23890350759029388,0.5725483894348145,0.2415843904018402,0.6530717015266418,0.2443649023771286,0.6909677982330322,0.19822737574577332,0.6530951857566833,0.2010604441165924,0.6139050126075745,0.20984934270381927,0.6909228563308716,0.21270237863063812,0.7161745429039001,0.15875113010406494,0.6844106316566467,0.16367240250110626,0.6465715765953064,0.17794185876846313,0.699829638004303,0.18204185366630554,0.720564067363739
0.2173461616039276,0.8542990684509277,0.26752203702926636,0.8099657297134399,0.2955358922481537,0.7342063784599304,0.28584927320480347,0.6617432236671448,0.284118115901947,0.5995784401893616,0.2786908745765686,0.6265626549720764,0.2867318093776703,0.537086546421051,0.28365209698677063,0.47766703367233276,0.27649641036987305,0.4319642186164856,0.23778671026229858,0.6340828537940979,0.2406126856803894,0.5718362331390381,0.24264030158519745,0.6524675488471985,0.24550484120845795,0.6874297857284546,0.19920402765274048,0.6539011597633362,0.20201194286346436,0.6162755489349365,0.21045544743537903,0.6939319372177124,0.21316467225551605,0.7170010209083557,0.15938317775726318,0.6844748258590698,0.16423654556274414,0.6468237638473511,0.1784490942955017,0.7004840970039368,0.18219900131225586,0.7209532260894775
0.21761874854564667,0.8532980680465698,0.26743850111961365,0.8093514442443848,0.2956327199935913,0.7340396642684937,0.2863597273826599,0.6618049144744873,0.2843189239501953,0.6000138521194458,0.27863723039627075,0.6257849931716919,0.2872507572174072,0.5363690257072449,0.28409960865974426,0.47725144028663635,0.2769806385040283,0.43173110485076904,0.23787076771259308,0.6332138776779175,0.2408120334148407,0.5707520842552185,0.24247334897518158,0.6517809629440308,0.24555420875549316,0.6869507431983948,0.19942207634449005,0.653006374835968,0.2022085189819336,0.6153457164764404,0.21056637167930603,0.6932601928710938,0.21362566947937012,0.7167555093765259,0.15970835089683533,0.6835341453552246,0.16437086462974548,0.646062433719635,0.17864055931568146,0.6998937129974365,0.18284109234809875,0.7206791639328003
0.21748504042625427,0.8555444478988647,0.2688662111759186,0.8132714629173279,0.29872238636016846,0.7340494990348816,0.28607842326164246,0.6597314476966858,0.28501462936401367,0.5976618528366089,0.2802860140800476,0.6287577748298645,0.28840571641921997,0.5400733351707458,0.2851772904396057,0.48046326637268066,0.2780933380126953,0.43355244398117065,0.23965969681739807,0.6354360580444336,0.2419036477804184,0.5728415846824646,0.24419374763965607,0.6551072597503662,0.2474972903728485,0.6911031603813171,0.20129090547561646,0.6543565392494202,0.20306707918643951,0.6147044897079468,0.21229571104049683,0.6940810084342957,0.2160644233226776,0.716927170753479,0.16134393215179443,0.6844313144683838,0.1651378571987152,0.646194338798523,0.18026027083396912,0.7014122009277344,0.18509991466999054,0.7223190069198608
0.21762368083000183,0.8545413613319397,0.2685534358024597,0.8125252723693848,0.29861417412757874,0.7347232699394226,0.28737491369247437,0.6621096134185791,0.2855004668235779,0.601068377494812,0.27971363067626953,0.627991259098053,0.2887779772281647,0.5391972064971924,0.2860073149204254,0.4805643558502197,0.2793581485748291,0.434370756149292,0.23923666775226593,0.6350292563438416,0.2418045848608017,0.5742536187171936,0.244146928191185,0.6548240184783936,0.24709373712539673,0.6917114853858948,0.20097601413726807,0.6537503600120544,0.20344866812229156,0.616065502166748,0.21245136857032776,0.6951499581336975,0.2157764434814453,0.7201986312866211,0.1611749231815338,0.6827629804611206,0.16646504402160645,0.6458175778388977,0.18084105849266052,0.7013903856277466,0.18520155549049377,0.7234811186790466
0.21796587109565735,0.8546890020370483,0.26927652955055237,0.8127804398536682,0.2985689043998718,0.7341938614845276,0.2877848446369171,0.6610884666442871,0.28622686862945557,0.5990230441093445,0.2805785536766052,0.6304786205291748,0.28856921195983887,0.5407731533050537,0.28629904985427856,0.4811978340148926,0.2801104187965393,0.4344659745693207,0.24003839492797852,0.637327253818512,0.2422964721918106,0.576070249080658,0.24573838710784912,0.6559935212135315,0.2485114187002182,0.694858968257904,0.20183256268501282,0.6565880179405212,0.20362626016139984,0.6152721047401428,0.21296583116054535,0.6936071515083313,0.21552637219429016,0.7210962176322937,0.1620083749294281,0.6866201758384705,0.16712957620620728,0.6460515260696411,0.18114160001277924,0.70060133934021,0.18412894010543823,0.7233390808105469
0.21715931594371796,0.8541929721832275,0.2687537968158722,0.812769889831543,0.2987588346004486,0.734783411026001,0.28815004229545593,0.662291944026947,0.2856096029281616,0.6011456847190857,0.27993571758270264,0.631674587726593,0.28827324509620667,0.5412094593048096,0.2862623929977417,0.4821537137031555,0.2801342010498047,0.4349745512008667,0.23975005745887756,0.6379843950271606,0.24213182926177979,0.5759182572364807,0.2454141527414322,0.6547462940216064,0.2476058006286621,0.6950138807296753,0.2016245573759079,0.6571001410484314,0.20386692881584167,0.6151103377342224,0.21264605224132538,0.6932530999183655,0.21483387053012848,0.7214189767837524,0.16192451119422913,0.6866817474365234,0.16738229990005493,0.6467109322547913,0.18109923601150513,0.7012236714363098,0.1841866672039032,0.7236716747283936
0.2172827422618866,0.8544749021530151,0.26850366592407227,0.8119406700134277,0.2983538806438446,0.7351433038711548,0.28890618681907654,0.6636360287666321,0.28684115409851074,0.6032072305679321,0.27933648228645325,0.6302597522735596,0.2877010107040405,0.5417885184288025,0.2866646647453308,0.4819972813129425,0.2805370092391968,0.4347914457321167,0.23890389502048492,0.6364974975585938,0.24354413151741028,0.5730664134025574,0.24704183638095856,0.6545374989509583,0.2476520836353302,0.6936073303222656,0.2007705420255661,0.6555399298667908,0.20460891723632812,0.6138635277748108,0.21369220316410065,0.6931884288787842,0.21388445794582367,0.7196437120437622,0.16090050339698792,0.6855995655059814,0.16816982626914978,0.6474714279174805,0.18219321966171265,0.7022181153297424,0.18340301513671875,0.7232280969619751
0.21661120653152466,0.8559804558753967,0.2676241397857666,0.8124335408210754,0.29689162969589233,0.7358140349388123,0.2872903645038605,0.663228452205658,0.28465336561203003,0.6012612581253052,0.27926185727119446,0.6318372488021851,0.2876783609390259,0.5441235899925232,0.2863771915435791,0.48360034823417664,0.2807331681251526,0.43663036823272705,0.2390303909778595,0.6376129388809204,0.24257048964500427,0.5764269828796387,0.2445463389158249,0.6570388674736023,0.2462531477212906,0.6944827437400818,0.20098069310188293,0.6556550860404968,0.20361937582492828,0.6149800419807434,0.21184475719928741,0.6935091614723206,0.21370746195316315,0.7199991345405579,0.16117841005325317,0.6842018961906433,0.16686280071735382,0.6454593539237976,0.18024176359176636,0.6994019150733948,0.18286415934562683,0.7210465669631958
0.21695271134376526,0.8562580943107605,0.26722970604896545,0.8130195140838623,0.2965344190597534,0.7366586327552795,0.2870410084724426,0.6642777919769287,0.2836272418498993,0.602373480796814,0.27925920486450195,0.631740927696228,0.2873019576072693,0.5445551872253418,0.2858409881591797,0.4839225113391876,0.27994415163993835,0.43734490871429443,0.23854558169841766,0.6375725865364075,0.24222926795482635,0.577970564365387,0.2442733496427536,0.6588175296783447,0.2456239014863968,0.6958434581756592,0.20030373334884644,0.6556604504585266,0.20311115682125092,0.616078794002533,0.21117989718914032,0.6939016580581665,0.21233567595481873,0.7202392220497131,0.16028837859630585,0.6841398477554321,0.1662137806415558,0.6459786295890808,0.17948268353939056,0.699195921421051,0.18156366050243378,0.7205485701560974
0.21888664364814758,0.8538813591003418,0.2679802179336548,0.8107410669326782,0.2975578308105469,0.7338362336158752,0.2864561378955841,0.6624166965484619,0.2838350832462311,0.602063775062561,0.2795025706291199,0.627392590045929,0.28797030448913574,0.5405799746513367,0.28663212060928345,0.48208898305892944,0.28056859970092773,0.4353909492492676,0.2390735149383545,0.6333166360855103,0.24228346347808838,0.5749139785766602,0.24464000761508942,0.6552039384841919,0.24560867249965668,0.6929581761360168,0.20117324590682983,0.6527446508407593,0.20446540415287018,0.6144533753395081,0.21351146697998047,0.6917967796325684,0.2148718386888504,0.7176395058631897,0.16156154870986938,0.6834443807601929,0.1676664650440216,0.6463552713394165,0.1822797656059265,0.7004716992378235,0.18528959155082703,0.7220809459686279
