0.2801509201526642,0.6371007561683655,0.33961954712867737,0.6284555196762085,0.3893875777721405,0.5546255111694336,0.37529256939888,0.485489159822464,0.3294277787208557,0.4504593312740326,0.3710206151008606,0.40609097480773926,0.3722492456436157,0.30032217502593994,0.3786424696445465,0.3087575137615204,0.37864071130752563,0.36377549171447754,0.3282245099544525,0.3966783881187439,0.3244732916355133,0.2761901319026947,0.3329524099826813,0.2920944094657898,0.33756735920906067,0.3471520245075226,0.28930044174194336,0.40457379817962646,0.28694209456443787,0.2918747365474701,0.2959214150905609,0.29890480637550354,0.29817041754722595,0.35286206007003784,0.2462015300989151,0.42554304003715515,0.24588283896446228,0.3383377194404602,0.2549787163734436,0.3365963101387024,0.2587798237800598,0.37446579337120056
0.31243228912353516,0.4789084792137146,0.34458765387535095,0.48283055424690247,0.3662751019001007,0.47198474407196045,0.3426585793495178,0.468893438577652,0.3017066419124603,0.46504026651382446,0.3677568733692169,0.3589918613433838,0.3725724220275879,0.3002064824104309,0.3712434768676758,0.3262137174606323,0.3723472058773041,0.3726450502872467,0.32630810141563416,0.3494005799293518,0.32703080773353577,0.26643744111061096,0.3244992196559906,0.30163586139678955,0.3288946747779846,0.3570537269115448,0.28714409470558167,0.35513392090797424,0.2799762487411499,0.290833443403244,0.28151261806488037,0.3295744061470032,0.2884144186973572,0.3800671398639679,0.2492803931236267,0.3742404580116272,0.23645898699760437,0.3335031270980835,0.23784202337265015,0.3559233546257019,0.24505937099456787,0.3917315602302551
0.2780056595802307,0.6357671618461609,0.3361353576183319,0.6281864643096924,0.38619258999824524,0.5580660700798035,0.3722292482852936,0.49037328362464905,0.3291681408882141,0.44870632886886597,0.36765915155410767,0.4069226384162903,0.3693802058696747,0.298830509185791,0.3754451870918274,0.30884838104248047,0.37492308020591736,0.3637514114379883,0.3236910402774811,0.3985401391983032,0.31987500190734863,0.2742297649383545,0.3264613151550293,0.29377520084381104,0.3306899964809418,0.34915781021118164,0.2843717038631439,0.4059623181819916,0.2816644608974457,0.2941379249095917,0.28785440325737,0.30394214391708374,0.28853297233581543,0.35810333490371704,0.24217261373996735,0.42657095193862915,0.24127991497516632,0.3404945135116577,0.24827878177165985,0.3371369242668152,0.2501866817474365,0.3716900646686554
0.3080512285232544,0.4768912196159363,0.34198829531669617,0.48494112491607666,0.3643709719181061,0.4761470556259155,0.3438590168952942,0.47250694036483765,0.3076898753643036,0.4652249217033386,0.36918318271636963,0.3525065779685974,0.3742274045944214,0.3010258078575134,0.37156444787979126,0.3249996304512024,0.3712151348590851,0.36711278557777405,0.32722723484039307,0.3413461446762085,0.32644757628440857,0.26677748560905457,0.3238171339035034,0.3040851354598999,0.3281891345977783,0.3556073009967804,0.286465048789978,0.3485710024833679,0.27938422560691833,0.2876451015472412,0.2807598114013672,0.32827720046043396,0.2873017191886902,0.3764903247356415,0.24662324786186218,0.37065818905830383,0.23484307527542114,0.3315833806991577,0.2358885109424591,0.3549829125404358,0.2421277016401291,0.38967588543891907
0.27577948570251465,0.637244462966919,0.33393821120262146,0.6276182532310486,0.3842463791370392,0.5580832958221436,0.37172913551330566,0.4905063509941101,0.3269772529602051,0.45210468769073486,0.36545413732528687,0.40565285086631775,0.36625558137893677,0.29823243618011475,0.37242981791496277,0.306478887796402,0.3716542422771454,0.3615298569202423,0.32265642285346985,0.39771267771720886,0.3182432949542999,0.2761708199977875,0.32606759667396545,0.29267239570617676,0.3302913010120392,0.3476390242576599,0.28388938307762146,0.4054246246814728,0.28129124641418457,0.2937283515930176,0.2893159091472626,0.3009044826030731,0.29086241126060486,0.3539031147956848,0.24120481312274933,0.4258958399295807,0.24050956964492798,0.33953529596328735,0.2485617697238922,0.3362116813659668,0.2512975335121155,0.37139755487442017
0.3173690736293793,0.47615474462509155,0.3459150493144989,0.4868035614490509,0.3630201816558838,0.47896188497543335,0.34061217308044434,0.476230651140213,0.3058924674987793,0.46620914340019226,0.3683900237083435,0.34955042600631714,0.3721652626991272,0.2986266314983368,0.36989542841911316,0.32430732250213623,0.36871030926704407,0.3687909245491028,0.32569587230682373,0.3391067087650299,0.3236146867275238,0.2663199305534363,0.32321926951408386,0.30307435989379883,0.32810264825820923,0.35489746928215027,0.2844459116458893,0.3460101783275604,0.2763163149356842,0.2899070680141449,0.28030598163604736,0.3315420150756836,0.28749269247055054,0.3795323967933655,0.24508485198020935,0.36815357208251953,0.23272092640399933,0.3331463932991028,0.23521554470062256,0.35824301838874817,0.24125102162361145,0.39157259464263916
0.276435911655426,0.6362168788909912,0.33403879404067993,0.6268938183784485,0.3825720548629761,0.5570951700210571,0.367853581905365,0.489862322807312,0.325564980506897,0.44926902651786804,0.3639902174472809,0.40502360463142395,0.36485806107521057,0.300361305475235,0.372484028339386,0.3072701692581177,0.3731231987476349,0.3621278405189514,0.32126912474632263,0.3961755335330963,0.3162292242050171,0.2767881751060486,0.3253275156021118,0.2915753126144409,0.3304734528064728,0.34691405296325684,0.28299421072006226,0.40406179428100586,0.2788506746292114,0.29526957869529724,0.28802165389060974,0.30228888988494873,0.290907084941864,0.35572242736816406,0.2410321831703186,0.4249133765697479,0.23780307173728943,0.3382289409637451,0.24652481079101562,0.33658817410469055,0.2509382963180542,0.3743513822555542
0.3093216121196747,0.4824215769767761,0.3442770838737488,0.4911300539970398,0.36399322748184204,0.48109471797943115,0.3390847146511078,0.4756193459033966,0.29986050724983215,0.46343380212783813,0.36715441942214966,0.3577601909637451,0.37191638350486755,0.30423492193222046,0.36637794971466064,0.32358846068382263,0.36567145586013794,0.36077743768692017,0.3272436857223511,0.34483233094215393,0.3266275227069855,0.26945993304252625,0.32124990224838257,0.30468595027923584,0.32542726397514343,0.3539416491985321,0.2880328893661499,0.35014596581459045,0.2789750397205353,0.28872886300086975,0.2772185504436493,0.3304922580718994,0.2835763692855835,0.37999221682548523,0.2496095448732376,0.3706517219543457,0.23515596985816956,0.3349110186100006,0.23314884305000305,0.3590086102485657,0.23749248683452606,0.3935372233390808
0.27479279041290283,0.6365971565246582,0.33435067534446716,0.6288187503814697,0.3847452998161316,0.5577059388160706,0.37085890769958496,0.487559974193573,0.32476669549942017,0.4494887590408325,0.3645016849040985,0.4067816436290741,0.36632412672042847,0.3031427562236786,0.37317049503326416,0.30893468856811523,0.3729288578033447,0.36330676078796387,0.32150229811668396,0.3976098597049713,0.31697195768356323,0.2765803337097168,0.32697921991348267,0.291861891746521,0.33225977420806885,0.34763607382774353,0.2827802002429962,0.4051760137081146,0.2792503833770752,0.29373759031295776,0.28952693939208984,0.30100107192993164,0.2922782003879547,0.35483241081237793,0.23965850472450256,0.42569825053215027,0.23793542385101318,0.3396434783935547,0.24734777212142944,0.33842864632606506,0.25091180205345154,0.3757461607456207
0.3136257231235504,0.481986403465271,0.34445419907569885,0.49107110500335693,0.3636437654495239,0.48037368059158325,0.3388824462890625,0.47589176893234253,0.29728516936302185,0.46505799889564514,0.36703574657440186,0.35667186975479126,0.3721705377101898,0.2999628782272339,0.3685554265975952,0.32580676674842834,0.36647167801856995,0.3711153268814087,0.3250215947628021,0.346641480922699,0.3239973187446594,0.2679073214530945,0.3215872645378113,0.3032340407371521,0.32582834362983704,0.35729551315307617,0.2846149206161499,0.35228604078292847,0.2781493365764618,0.2918417155742645,0.28026083111763,0.3328815698623657,0.2865707576274872,0.3832398056983948,0.2453596293926239,0.3712085783481598,0.23373278975486755,0.3320752680301666,0.23478266596794128,0.3562343418598175,0.24072614312171936,0.3924824297428131
0.27560725808143616,0.6385297775268555,0.33468860387802124,0.6293511390686035,0.3845468759536743,0.5583214163780212,0.3681257963180542,0.4909910559654236,0.32169270515441895,0.4553581774234772,0.3641027510166168,0.4067901372909546,0.36492598056793213,0.299993634223938,0.37096142768859863,0.30894261598587036,0.3703664243221283,0.3650258779525757,0.32078319787979126,0.3980502486228943,0.31591495871543884,0.27725905179977417,0.3236003816127777,0.2921251058578491,0.3279283940792084,0.34716537594795227,0.2822500467300415,0.4060954451560974,0.27829813957214355,0.29457175731658936,0.28626227378845215,0.30159425735473633,0.28853097558021545,0.3539648652076721,0.24015699326992035,0.42699748277664185,0.23780593276023865,0.3402729034423828,0.24582216143608093,0.3371069133281708,0.24964219331741333,0.3718266487121582
0.3183029890060425,0.48449698090553284,0.3467712998390198,0.49028658866882324,0.3618246912956238,0.47880619764328003,0.3384469151496887,0.47380542755126953,0.3002314567565918,0.4623929560184479,0.3682112693786621,0.3531341850757599,0.3690747916698456,0.3028097152709961,0.3659987151622772,0.32479938864707947,0.36584651470184326,0.3652324378490448,0.32690346240997314,0.3439819812774658,0.3216017782688141,0.27243945002555847,0.3207728862762451,0.3059655427932739,0.32731834053993225,0.35318320989608765,0.2871057689189911,0.35130345821380615,0.2771711051464081,0.2923204004764557,0.27996575832366943,0.3318653106689453,0.28802457451820374,0.37915536761283875,0.2492237091064453,0.37219202518463135,0.23378697037696838,0.3341243863105774,0.23387712240219116,0.3569938540458679,0.23934394121170044,0.39097532629966736
0.2740927040576935,0.6370984315872192,0.3332367539405823,0.6280347108840942,0.382199227809906,0.5559002161026001,0.36534929275512695,0.4895209074020386,0.3200134038925171,0.4530089497566223,0.36285513639450073,0.40628793835639954,0.3626692593097687,0.2997891306877136,0.3701545000076294,0.30403804779052734,0.37160250544548035,0.35764995217323303,0.319925457239151,0.397688090801239,0.3143215477466583,0.2790426015853882,0.3229913115501404,0.29156777262687683,0.3286280930042267,0.3453139364719391,0.28182491660118103,0.4057459533214569,0.27753156423568726,0.29706791043281555,0.28618234395980835,0.300978422164917,0.2891577184200287,0.3538450598716736,0.24032911658287048,0.42680686712265015,0.23657774925231934,0.3412328362464905,0.24480882287025452,0.3370683789253235,0.24926039576530457,0.3736114799976349
0.3048943877220154,0.48325520753860474,0.3391750156879425,0.4915998578071594,0.35915976762771606,0.48042699694633484,0.3398705720901489,0.4746505320072174,0.3013606071472168,0.4621516168117523,0.3650439381599426,0.3535826802253723,0.3674851953983307,0.30199554562568665,0.3663112223148346,0.32140618562698364,0.36574167013168335,0.361250102519989,0.32331493496894836,0.34321799874305725,0.32023489475250244,0.2676190733909607,0.31940412521362305,0.30487215518951416,0.3238770663738251,0.3556477129459381,0.2833788990974426,0.3498205840587616,0.27546536922454834,0.2929987907409668,0.2769385874271393,0.3346829116344452,0.2824518084526062,0.38102591037750244,0.24424812197685242,0.370663046836853,0.2344212532043457,0.33451053500175476,0.23454858362674713,0.35877445340156555,0.2386990189552307,0.39203768968582153
0.27283811569213867,0.6357885003089905,0.33242684602737427,0.627022385597229,0.3809296488761902,0.5534147620201111,0.36454010009765625,0.48433947563171387,0.31766125559806824,0.45090845227241516,0.3609602153301239,0.4058210253715515,0.36215075850486755,0.3001500368118286,0.3692268431186676,0.3054981231689453,0.3693861961364746,0.3595094084739685,0.31876808404922485,0.39680615067481995,0.31462010741233826,0.2787688970565796,0.32353484630584717,0.2913859486579895,0.32828933000564575,0.34466320276260376,0.28062674403190613,0.4046052396297455,0.27754664421081543,0.29402998089790344,0.287009596824646,0.29894065856933594,0.28972554206848145,0.35239872336387634,0.23860809206962585,0.4251270890235901,0.23619961738586426,0.3391938805580139,0.2450273036956787,0.3366963267326355,0.24887916445732117,0.37482964992523193
0.30416834354400635,0.4762122929096222,0.33484500646591187,0.4816064238548279,0.35462409257888794,0.4727942943572998,0.33445578813552856,0.4734424948692322,0.297750860452652,0.46795254945755005,0.3623417615890503,0.3511616289615631,0.3671213388442993,0.2970184087753296,0.3681166172027588,0.3242253363132477,0.3685242831707001,0.3692065477371216,0.32064253091812134,0.3422180712223053,0.31883835792541504,0.2683112919330597,0.3201639652252197,0.3045434057712555,0.32563674449920654,0.3568127453327179,0.28019943833351135,0.34851986169815063,0.2741289436817169,0.29150575399398804,0.27898991107940674,0.33141782879829407,0.2859223783016205,0.37860116362571716,0.2413395345211029,0.3679468631744385,0.2311168909072876,0.331780344247818,0.23239395022392273,0.3549021780490875,0.2368774116039276,0.3874998986721039
0.27257055044174194,0.636110782623291,0.3321545124053955,0.6260844469070435,0.38051652908325195,0.5518887042999268,0.3630814254283905,0.48475685715675354,0.31747525930404663,0.45042890310287476,0.36085307598114014,0.4049273729324341,0.36213016510009766,0.29971808195114136,0.36900144815444946,0.30644118785858154,0.3688012659549713,0.3603496849536896,0.3182392716407776,0.3960699141025543,0.31423071026802063,0.27739647030830383,0.3227700889110565,0.29082977771759033,0.3269209861755371,0.3447920083999634,0.27982160449028015,0.4039328098297119,0.2767081558704376,0.2935805022716522,0.28561627864837646,0.29949337244033813,0.2880098819732666,0.35291197896003723,0.2378174364566803,0.4247569143772125,0.2346837818622589,0.339275062084198,0.24258655309677124,0.3364167809486389,0.24589762091636658,0.3732323944568634
0.2971835434436798,0.46746906638145447,0.3287018835544586,0.48220956325531006,0.352161705493927,0.4772792458534241,0.3373746871948242,0.477053165435791,0.30427390336990356,0.47018682956695557,0.36167988181114197,0.3525782525539398,0.36502012610435486,0.29846853017807007,0.3657984137535095,0.3204941153526306,0.3667907118797302,0.36476320028305054,0.31950700283050537,0.3421178162097931,0.31986936926841736,0.264398992061615,0.319596529006958,0.29907554388046265,0.3234505355358124,0.3535868525505066,0.2787570655345917,0.34813839197158813,0.27371522784233093,0.29094836115837097,0.2772164046764374,0.3296740651130676,0.28348228335380554,0.37889185547828674,0.23905324935913086,0.367476224899292,0.22997066378593445,0.32827332615852356,0.23168203234672546,0.35392361879348755,0.23618510365486145,0.3907833695411682
0.2719803750514984,0.6350330710411072,0.3308560848236084,0.6269336938858032,0.37945395708084106,0.5551065802574158,0.3662603199481964,0.4858875572681427,0.32486972212791443,0.44493186473846436,0.3603048324584961,0.4051418900489807,0.36256566643714905,0.30054736137390137,0.3694377541542053,0.3084174692630768,0.36905765533447266,0.363208532333374,0.3176337778568268,0.39662832021713257,0.314397931098938,0.27553239464759827,0.32278627157211304,0.29045370221138,0.3272440433502197,0.344594269990921,0.2791382968425751,0.4041711986064911,0.27702489495277405,0.2919495105743408,0.2855890095233917,0.2997036576271057,0.2877768576145172,0.35331639647483826,0.23698991537094116,0.4249831438064575,0.23475827276706696,0.3393009305000305,0.24289952218532562,0.3380527198314667,0.24600890278816223,0.37514930963516235
0.3119520843029022,0.4795891344547272,0.338135689496994,0.4860066771507263,0.3581755459308624,0.4772908687591553,0.3360435366630554,0.4740751087665558,0.2983744144439697,0.4694095551967621,0.36279624700546265,0.3510119915008545,0.3640323281288147,0.2984921634197235,0.3643791079521179,0.3233332633972168,0.36507439613342285,0.3685721755027771,0.32053253054618835,0.34059780836105347,0.31880781054496765,0.2675946354866028,0.31794247031211853,0.3007965385913849,0.32056817412376404,0.35251808166503906,0.27991795539855957,0.3482268452644348,0.27251577377319336,0.28920647501945496,0.2756490707397461,0.33101698756217957,0.28133249282836914,0.37817543745040894,0.24031957983970642,0.37094518542289734,0.22916212677955627,0.3318498432636261,0.23124302923679352,0.3565092384815216,0.23655569553375244,0.388943076133728
0.2728821039199829,0.6350113153457642,0.33168521523475647,0.6260706186294556,0.37976181507110596,0.5529531240463257,0.3662993907928467,0.48577675223350525,0.32388514280319214,0.4467991292476654,0.35821855068206787,0.4036965072154999,0.35912376642227173,0.29930663108825684,0.3677167594432831,0.30932313203811646,0.3684438467025757,0.36547625064849854,0.3154197335243225,0.39610809087753296,0.310155987739563,0.2768031358718872,0.31882426142692566,0.29240530729293823,0.3239412307739258,0.34684693813323975,0.2774919867515564,0.4041649103164673,0.27262455224990845,0.2961030602455139,0.28055813908576965,0.30242490768432617,0.28317248821258545,0.3551577925682068,0.23670631647109985,0.42537936568260193,0.23250356316566467,0.34095820784568787,0.2406613826751709,0.3363284468650818,0.24545317888259888,0.3705224394798279
0.31102970242500305,0.48189491033554077,0.34310418367385864,0.48544445633888245,0.3588416874408722,0.47159552574157715,0.334550142288208,0.46948379278182983,0.29491087794303894,0.46167656779289246,0.3622180223464966,0.3515392541885376,0.36283332109451294,0.30185672640800476,0.36042407155036926,0.3220202624797821,0.362993061542511,0.36243048310279846,0.3220229744911194,0.34300029277801514,0.3188472390174866,0.27044546604156494,0.3151685893535614,0.3032868206501007,0.3205181956291199,0.35198974609375,0.2827029228210449,0.34994828701019287,0.2735496461391449,0.294087290763855,0.2726902961730957,0.3334287405014038,0.27934423089027405,0.38057267665863037,0.24462680518627167,0.37022340297698975,0.23055315017700195,0.33482956886291504,0.2293379008769989,0.3585858941078186,0.23444125056266785,0.3918944299221039
0.269532710313797,0.6337189674377441,0.3294200003147125,0.6273422837257385,0.3789018988609314,0.5541368722915649,0.36517971754074097,0.48478350043296814,0.3207150101661682,0.44619154930114746,0.3590719699859619,0.4047228991985321,0.3596188724040985,0.2978510856628418,0.3670039474964142,0.30499032139778137,0.3682834804058075,0.36008355021476746,0.31667694449424744,0.3969477713108063,0.3120194375514984,0.27726882696151733,0.3202085793018341,0.29295459389686584,0.32573366165161133,0.3471594452857971,0.2782898247241974,0.4041516184806824,0.27409470081329346,0.29455870389938354,0.2822374105453491,0.3009278178215027,0.28510725498199463,0.35541781783103943,0.23619911074638367,0.4237489700317383,0.23283132910728455,0.33817946910858154,0.24109089374542236,0.334555983543396,0.24544499814510345,0.3716598153114319
0.30145299434661865,0.4668384790420532,0.3347884714603424,0.47623515129089355,0.35328009724617004,0.47203153371810913,0.3328930139541626,0.4757990539073944,0.2971944808959961,0.4715178310871124,0.3603968620300293,0.34991878271102905,0.36161085963249207,0.304082453250885,0.3621233105659485,0.324506014585495,0.36562973260879517,0.3645246624946594,0.3200630843639374,0.33944931626319885,0.31840935349464417,0.2696411609649658,0.31758859753608704,0.3031820058822632,0.3222922086715698,0.3529670834541321,0.2800777554512024,0.3460582494735718,0.2724669873714447,0.2931782007217407,0.2746928036212921,0.3318811058998108,0.2810056209564209,0.3783455193042755,0.24170202016830444,0.3666544258594513,0.22932037711143494,0.3347872197628021,0.22962304949760437,0.35920363664627075,0.23375803232192993,0.3918094336986542
0.2704503834247589,0.6394047737121582,0.32944801449775696,0.6304118633270264,0.3786430060863495,0.5546767711639404,0.3631753623485565,0.48457854986190796,0.31743913888931274,0.4491550326347351,0.35844510793685913,0.4063881039619446,0.36024126410484314,0.3032413125038147,0.36748677492141724,0.310212105512619,0.3678945302963257,0.3657117486000061,0.31483152508735657,0.39788368344306946,0.3102903664112091,0.2785954475402832,0.31800127029418945,0.2929784953594208,0.32285699248313904,0.3480459451675415,0.2760293483734131,0.4061336815357208,0.27259504795074463,0.2971748113632202,0.2797463536262512,0.3041286766529083,0.2819853127002716,0.35841619968414307,0.2339322715997696,0.4273737967014313,0.23086677491664886,0.3417598009109497,0.23824778199195862,0.33820077776908875,0.24226784706115723,0.37412944436073303
0.3051539659500122,0.46618491411209106,0.3314424753189087,0.4786205291748047,0.35029226541519165,0.4755781590938568,0.3297634422779083,0.4744477868080139,0.29521989822387695,0.4696089029312134,0.3590397238731384,0.3481696844100952,0.362021803855896,0.3027989864349365,0.3631768822669983,0.32626909017562866,0.3646121621131897,0.36842331290245056,0.3166373074054718,0.335899293422699,0.3161427080631256,0.27259328961372375,0.3175426125526428,0.3115866184234619,0.3214333653450012,0.36151278018951416,0.27498289942741394,0.3427231013774872,0.2673610746860504,0.2946406602859497,0.27238747477531433,0.3371359705924988,0.2783278524875641,0.3800228536128998,0.23495851457118988,0.36498990654945374,0.22444097697734833,0.3342896103858948,0.2273906171321869,0.36088982224464417,0.23187991976737976,0.3903357982635498
0.2702152132987976,0.6366679668426514,0.32958129048347473,0.6255121827125549,0.3771669268608093,0.5519953370094299,0.3614119291305542,0.48510077595710754,0.3194844424724579,0.4451964199542999,0.35720059275627136,0.4055041968822479,0.35834425687789917,0.2995840609073639,0.3651808500289917,0.3054182529449463,0.36529871821403503,0.3586543798446655,0.3149385452270508,0.39770883321762085,0.3105795383453369,0.2787531018257141,0.3195022940635681,0.2911161780357361,0.32461896538734436,0.34360629320144653,0.27662742137908936,0.40583282709121704,0.27242955565452576,0.2958323061466217,0.2819099426269531,0.2993345260620117,0.28528106212615967,0.3517419397830963,0.23474562168121338,0.42698144912719727,0.23058515787124634,0.3416377902030945,0.23909547924995422,0.33650821447372437,0.24337829649448395,0.3715062141418457
0.3069574534893036,0.4710940718650818,0.3383656144142151,0.4820960462093353,0.357636958360672,0.47356316447257996,0.33547860383987427,0.4707412123680115,0.2975529134273529,0.46319350600242615,0.3571406304836273,0.35107409954071045,0.3612007200717926,0.30470162630081177,0.359559565782547,0.32256007194519043,0.36073917150497437,0.36280614137649536,0.3165934383869171,0.33950719237327576,0.3174169957637787,0.26945969462394714,0.3146926462650299,0.2977215349674225,0.31800657510757446,0.34867894649505615,0.27733907103538513,0.3457798957824707,0.2705899178981781,0.29627177119255066,0.27180343866348267,0.3334757089614868,0.2781248390674591,0.3793228268623352,0.23965780436992645,0.36665457487106323,0.22786244750022888,0.33458411693573,0.22863155603408813,0.35843566060066223,0.23397766053676605,0.39087945222854614
0.26934874057769775,0.6349821090698242,0.32947975397109985,0.6238449811935425,0.37716352939605713,0.5489811897277832,0.36144670844078064,0.4798586368560791,0.3180529475212097,0.44191431999206543,0.35609522461891174,0.4038650393486023,0.35880234837532043,0.29987531900405884,0.3660278022289276,0.30748632550239563,0.36576420068740845,0.3612716794013977,0.31354349851608276,0.395864337682724,0.310331255197525,0.27734383940696716,0.31856754422187805,0.2902385890483856,0.3227993845939636,0.34331876039505005,0.2751408517360687,0.4041436016559601,0.2719440162181854,0.2946687638759613,0.2807220220565796,0.2989518642425537,0.28367188572883606,0.3518550395965576,0.2333415448665619,0.4253125786781311,0.2303454428911209,0.3410152792930603,0.23929284512996674,0.33590513467788696,0.24421246349811554,0.37077420949935913
0.3001112639904022,0.47257620096206665,0.3293232321739197,0.48072201013565063,0.3474833369255066,0.47376567125320435,0.32819849252700806,0.4733962416648865,0.29294538497924805,0.46583858132362366,0.3587353229522705,0.3508166968822479,0.36026671528816223,0.30228191614151,0.35935014486312866,0.3212389647960663,0.3616355359554291,0.3581813871860504,0.31849944591522217,0.3395744860172272,0.3164113461971283,0.2693747282028198,0.31471705436706543,0.30321046710014343,0.3196018636226654,0.35090476274490356,0.2785038650035858,0.34629347920417786,0.27177155017852783,0.29089125990867615,0.2730468511581421,0.3295213282108307,0.2784798741340637,0.375186026096344,0.23957400023937225,0.36735889315605164,0.22801107168197632,0.3307548463344574,0.22797034680843353,0.3550962209701538,0.23198312520980835,0.3884502053260803
0.26905766129493713,0.6324413418769836,0.3285977244377136,0.6218338012695312,0.37754544615745544,0.5485385656356812,0.3589228689670563,0.4810298681259155,0.3137928545475006,0.44515711069107056,0.3570786416530609,0.4012737572193146,0.3583317995071411,0.2964032292366028,0.3638485372066498,0.3030000329017639,0.36284109950065613,0.35531356930732727,0.31450170278549194,0.39358192682266235,0.3102262616157532,0.274223655462265,0.3177694082260132,0.287881076335907,0.3217191994190216,0.34073373675346375,0.2762278616428375,0.4019974172115326,0.27222615480422974,0.2917137145996094,0.28039634227752686,0.29726576805114746,0.2826310694217682,0.3502369523048401,0.2342613935470581,0.4232383072376251,0.23058602213859558,0.33754971623420715,0.23874804377555847,0.333647757768631,0.2425001561641693,0.36940693855285645
0.2926616668701172,0.4572165012359619,0.3227660357952118,0.4719052314758301,0.3449375629425049,0.4705106019973755,0.32931017875671387,0.47300395369529724,0.29712045192718506,0.4677767753601074,0.3562762439250946,0.3510802984237671,0.36123138666152954,0.29774290323257446,0.3613152801990509,0.32163459062576294,0.3604324460029602,0.3650364875793457,0.31433722376823425,0.3387598693370819,0.31425347924232483,0.2657301425933838,0.31315869092941284,0.30214181542396545,0.3164006173610687,0.3531365990638733,0.27354928851127625,0.3437792658805847,0.2678634524345398,0.2897525727748871,0.27157866954803467,0.3301832675933838,0.27867770195007324,0.37587597966194153,0.23364880681037903,0.3632923662662506,0.22296075522899628,0.3290533125400543,0.22503748536109924,0.3539670705795288,0.23084333539009094,0.38774052262306213
0.2690916061401367,0.6337722539901733,0.3277736008167267,0.6209568381309509,0.3760685324668884,0.5485300421714783,0.358979731798172,0.481096088886261,0.31543195247650146,0.4432325065135956,0.3568750321865082,0.4014892578125,0.3574506938457489,0.29777050018310547,0.3642832040786743,0.3023732304573059,0.3648374080657959,0.35463833808898926,0.31378230452537537,0.3933289349079132,0.30823302268981934,0.2778123617172241,0.31659168004989624,0.28817975521087646,0.3218478858470917,0.3410676419734955,0.27525198459625244,0.40205326676368713,0.27056488394737244,0.29587292671203613,0.2786512076854706,0.2982148230075836,0.281719446182251,0.350066602230072,0.23353902995586395,0.4238937199115753,0.22927239537239075,0.34013476967811584,0.2372286021709442,0.3329251706600189,0.24180912971496582,0.3665197193622589
0.3101693093776703,0.4630553126335144,0.33445867896080017,0.4725947380065918,0.3519926369190216,0.4696049690246582,0.3296149969100952,0.4711586534976959,0.2942905128002167,0.4743899703025818,0.3589279353618622,0.343901127576828,0.36116307973861694,0.2967045307159424,0.36147403717041016,0.32339635491371155,0.36320236325263977,0.36593592166900635,0.31674033403396606,0.33349549770355225,0.31405892968177795,0.2686944305896759,0.31450149416923523,0.3019604980945587,0.3184630870819092,0.34950393438339233,0.27526888251304626,0.3410056233406067,0.26588112115859985,0.29080861806869507,0.2703082263469696,0.33202823996543884,0.27710476517677307,0.37543314695358276,0.23609471321105957,0.3635605573654175,0.22277973592281342,0.33013197779655457,0.2252127081155777,0.3558058440685272,0.23077738285064697,0.3857693076133728
0.2678615152835846,0.6339116096496582,0.3274923861026764,0.6225827932357788,0.3758430480957031,0.5473098158836365,0.35957634449005127,0.4785119891166687,0.3126978278160095,0.44681641459465027,0.35491475462913513,0.4008154273033142,0.3563479781150818,0.29799798130989075,0.3633832037448883,0.30393609404563904,0.3632890582084656,0.35564959049224854,0.3126845061779022,0.3927117884159088,0.3078036606311798,0.2758837938308716,0.31671470403671265,0.28643035888671875,0.3211311995983124,0.3388729393482208,0.2743404805660248,0.4016304612159729,0.2696739733219147,0.29357054829597473,0.2791082262992859,0.2971158027648926,0.28225478529930115,0.34935230016708374,0.2320452779531479,0.42284095287323,0.22805073857307434,0.3382449150085449,0.23686084151268005,0.33329999446868896,0.24148401618003845,0.3686574697494507
0.30261123180389404,0.4688011705875397,0.33417338132858276,0.47803550958633423,0.35084012150764465,0.4698439836502075,0.3322722017765045,0.4664536714553833,0.29896995425224304,0.4584728479385376,0.354543000459671,0.34792017936706543,0.3558002710342407,0.3042715787887573,0.3571534752845764,0.3226904571056366,0.36411336064338684,0.3591206967830658,0.3159126341342926,0.33573949337005615,0.3118659555912018,0.27334386110305786,0.31257644295692444,0.30757325887680054,0.3198261559009552,0.35445675253868103,0.27700120210647583,0.34136277437210083,0.26697710156440735,0.29024237394332886,0.2690717577934265,0.3315577507019043,0.2761009931564331,0.3778690695762634,0.23937255144119263,0.3609691262245178,0.22460320591926575,0.334036260843277,0.22546012699604034,0.36022892594337463,0.22986119985580444,0.39179903268814087
0.26820075511932373,0.634058952331543,0.3261803984642029,0.6214995980262756,0.3739110827445984,0.5489320755004883,0.3578462302684784,0.48058268427848816,0.314458966255188,0.44207531213760376,0.35449546575546265,0.40183141827583313,0.3563686013221741,0.29802483320236206,0.3630065321922302,0.3053894639015198,0.3625999093055725,0.3592960238456726,0.31154587864875793,0.3940058946609497,0.3067704141139984,0.27525901794433594,0.3161602020263672,0.28840866684913635,0.3213946223258972,0.342104434967041,0.2730749845504761,0.4028337001800537,0.2692978084087372,0.2925254702568054,0.2788245677947998,0.29810458421707153,0.2822106182575226,0.35063493251800537,0.2311810553073883,0.42483094334602356,0.22774016857147217,0.3400574028491974,0.2365933060646057,0.3352131247520447,0.24126258492469788,0.36927172541618347
