0.2898052930831909,0.805133044719696,0.35476887226104736,0.761696457862854,0.40807563066482544,0.6958038210868835,0.4557984471321106,0.6683003306388855,0.5043556094169617,0.6593486666679382,0.36450690031051636,0.580227792263031,0.41544240713119507,0.53437739610672,0.4568803906440735,0.5209015607833862,0.4954972267150879,0.5173929929733276,0.3425028324127197,0.5771195292472839,0.4049825966358185,0.518329381942749,0.4542211890220642,0.5129019618034363,0.49650639295578003,0.5200517177581787,0.3217182457447052,0.5894444584846497,0.3844057321548462,0.5299292802810669,0.433432936668396,0.5216151475906372,0.4749014377593994,0.523804783821106,0.3060375154018402,0.6178795099258423,0.3562092185020447,0.5713163018226624,0.3966575860977173,0.5476736426353455,0.43442845344543457,0.5315221548080444
0.2874271273612976,0.8058408498764038,0.3508716821670532,0.7667037844657898,0.40227454900741577,0.6989352703094482,0.45000189542770386,0.6689897179603577,0.498535692691803,0.6608594059944153,0.35241878032684326,0.580010712146759,0.40207231044769287,0.5297710299491882,0.44516173005104065,0.5170842409133911,0.4850950539112091,0.5165365934371948,0.329723060131073,0.5792611837387085,0.39292633533477783,0.5156459808349609,0.4451761841773987,0.5110484957695007,0.4889936149120331,0.5197504758834839,0.3106502294540405,0.594566822052002,0.37277016043663025,0.5286871790885925,0.4247962534427643,0.5196638107299805,0.4679069519042969,0.5222725868225098,0.29826006293296814,0.6256281137466431,0.34709861874580383,0.5750918388366699,0.3885555863380432,0.5482900738716125,0.4265364408493042,0.5289750099182129
0.2821234464645386,0.8168730139732361,0.34536588191986084,0.7768802046775818,0.39684629440307617,0.7059718370437622,0.444598525762558,0.6746467351913452,0.4931492209434509,0.6668776273727417,0.34852954745292664,0.5887467265129089,0.4018614888191223,0.5401492118835449,0.4443884491920471,0.5248919725418091,0.48326247930526733,0.5207709074020386,0.324341356754303,0.5865683555603027,0.3880958557128906,0.5230615139007568,0.43713057041168213,0.5164061188697815,0.4787631630897522,0.5223711729049683,0.30327463150024414,0.6007322072982788,0.3645956516265869,0.534845232963562,0.41359448432922363,0.5258895754814148,0.45485830307006836,0.5282996892929077,0.28941696882247925,0.6307605504989624,0.3397713899612427,0.5787137746810913,0.3811887204647064,0.5544193983078003,0.4190712869167328,0.5385940074920654
0.2800543010234833,0.8172047734260559,0.34395718574523926,0.7750018835067749,0.39532724022865295,0.7039927840232849,0.443148136138916,0.6739115715026855,0.49297845363616943,0.6667048931121826,0.34161269664764404,0.5843666791915894,0.39664462208747864,0.5391092896461487,0.4397374391555786,0.5252158045768738,0.47933200001716614,0.5225933194160461,0.3176113963127136,0.5822396874427795,0.3866465389728546,0.5204770565032959,0.43723201751708984,0.5143400430679321,0.4805498719215393,0.5214701294898987,0.2985343337059021,0.5958770513534546,0.3683975338935852,0.5323677659034729,0.4195825457572937,0.5223920345306396,0.4627700448036194,0.5230799913406372,0.28821834921836853,0.6252988576889038,0.346608966588974,0.5783206224441528,0.39006274938583374,0.5574045181274414,0.42908722162246704,0.5430766344070435
0.2744220793247223,0.825308084487915,0.34125638008117676,0.782562792301178,0.3917068541049957,0.7112216949462891,0.4390258193016052,0.6812814474105835,0.4885069727897644,0.674454927444458,0.3374945819377899,0.5910291075706482,0.39118558168411255,0.5419177412986755,0.4347233176231384,0.5273805260658264,0.4740638732910156,0.525425136089325,0.3133786618709564,0.5890016555786133,0.3816509544849396,0.5234932899475098,0.4323303699493408,0.5180803537368774,0.4746766984462738,0.5275903940200806,0.2937712073326111,0.602019190788269,0.3625377416610718,0.5372378826141357,0.41422781348228455,0.5293595790863037,0.4570159316062927,0.5327960252761841,0.2831551730632782,0.6303008794784546,0.34192341566085815,0.5819513201713562,0.38513296842575073,0.5607691407203674,0.42326799035072327,0.5470244884490967
0.2682672441005707,0.8333011269569397,0.33647122979164124,0.7899614572525024,0.3874431550502777,0.7175661325454712,0.4361102283000946,0.6858383417129517,0.48652350902557373,0.6787779331207275,0.32276076078414917,0.5911992788314819,0.38342344760894775,0.5453313589096069,0.42957958579063416,0.5312076807022095,0.47083282470703125,0.5287914276123047,0.2987532913684845,0.5895451307296753,0.37548431754112244,0.5273024439811707,0.4283210039138794,0.5233595371246338,0.4720335602760315,0.5332505702972412,0.28179556131362915,0.603539764881134,0.3576813340187073,0.5420302152633667,0.41080212593078613,0.53529292345047,0.4541841447353363,0.5383678674697876,0.2755115032196045,0.6332171559333801,0.33701780438423157,0.5876500010490417,0.3798060715198517,0.5679494738578796,0.41694846749305725,0.5537409782409668
0.2674742043018341,0.8322013020515442,0.33851903676986694,0.7851729989051819,0.3877662420272827,0.7139022946357727,0.4353370666503906,0.6854817271232605,0.4845580756664276,0.6788778305053711,0.32529619336128235,0.5929633378982544,0.3827918767929077,0.5421581268310547,0.42737632989883423,0.5283267498016357,0.4676720201969147,0.5276228189468384,0.3026391267776489,0.593217134475708,0.3754250407218933,0.5256577730178833,0.42776376008987427,0.5209121704101562,0.47124573588371277,0.5328420996665955,0.28544318675994873,0.6075184941291809,0.3581426441669464,0.5404572486877441,0.411429762840271,0.530802845954895,0.4549477994441986,0.5334185361862183,0.2780567705631256,0.6362549662590027,0.33835574984550476,0.5876518487930298,0.38141173124313354,0.5655597448348999,0.4192897379398346,0.5509092807769775
0.2673724889755249,0.8337514400482178,0.3365824818611145,0.7884082198143005,0.38773319125175476,0.715236485004425,0.4362231194972992,0.6854932904243469,0.48644405603408813,0.6803693175315857,0.3251338303089142,0.5941672325134277,0.3830021023750305,0.5436514019966125,0.4284147620201111,0.52982497215271,0.46929579973220825,0.529129683971405,0.30205243825912476,0.5942009687423706,0.37499508261680603,0.525635838508606,0.4277402460575104,0.5222726464271545,0.4711040258407593,0.5349223613739014,0.2849920988082886,0.6087219715118408,0.3564879298210144,0.5415217280387878,0.4084906578063965,0.5340026021003723,0.4507937431335449,0.5373491048812866,0.27779754996299744,0.6376460790634155,0.3361975848674774,0.5888599753379822,0.37897688150405884,0.5670466423034668,0.416678249835968,0.5516048073768616
0.2671152651309967,0.8356637358665466,0.33834242820739746,0.7884546518325806,0.3891478478908539,0.7157756686210632,0.4372142553329468,0.6866104006767273,0.4868498742580414,0.6808225512504578,0.3248159885406494,0.594724714756012,0.38156265020370483,0.5424234867095947,0.4278245270252228,0.5283426642417908,0.4694218635559082,0.5278676152229309,0.30131420493125916,0.5954402685165405,0.37396398186683655,0.5264779329299927,0.4277298152446747,0.5230321884155273,0.47158050537109375,0.5359372496604919,0.28415852785110474,0.6101735830307007,0.3557623028755188,0.5429506301879883,0.40887054800987244,0.5351146459579468,0.4520130753517151,0.5387383103370667,0.27732181549072266,0.639075756072998,0.3362192213535309,0.589051365852356,0.37927892804145813,0.5672675371170044,0.4170505702495575,0.5527918934822083
0.2671154737472534,0.8358110785484314,0.3386543095111847,0.7875896692276001,0.38894081115722656,0.7155622243881226,0.437008261680603,0.6866896152496338,0.4870954751968384,0.6808372139930725,0.32573986053466797,0.5955559015274048,0.38232454657554626,0.5439104437828064,0.42828306555747986,0.5298917293548584,0.4698018431663513,0.5291269421577454,0.3021858036518097,0.5961308479309082,0.37408384680747986,0.5275262594223022,0.42762309312820435,0.5242679119110107,0.47150498628616333,0.5368287563323975,0.284658819437027,0.6107869148254395,0.35588908195495605,0.5436474084854126,0.40890491008758545,0.5359605550765991,0.4520604610443115,0.5396914482116699,0.2771967947483063,0.6396947503089905,0.3359827995300293,0.5898298621177673,0.3790200352668762,0.5680618286132812,0.4168030917644501,0.553429126739502
0.2685855031013489,0.8371330499649048,0.34087565541267395,0.7892987728118896,0.391635537147522,0.7140004634857178,0.4401855170726776,0.6850230097770691,0.49024462699890137,0.6804723739624023,0.32812732458114624,0.5935318470001221,0.38663822412490845,0.5440666675567627,0.4320148229598999,0.5297508239746094,0.4726921021938324,0.5283657312393188,0.3042452931404114,0.594241201877594,0.3796672821044922,0.5284040570259094,0.43168747425079346,0.523736298084259,0.47430717945098877,0.5342803001403809,0.28642866015434265,0.6098079085350037,0.36114516854286194,0.5449701547622681,0.41300520300865173,0.5341893434524536,0.4552071690559387,0.5337938070297241,0.2791750431060791,0.6400101184844971,0.341969758272171,0.5911445617675781,0.3859748840332031,0.5685209035873413,0.42455917596817017,0.5522680878639221
0.27500447630882263,0.8373838663101196,0.34591609239578247,0.7867386341094971,0.3962714374065399,0.712202250957489,0.44495436549186707,0.683462381362915,0.494745671749115,0.6782788634300232,0.3332933187484741,0.5942471027374268,0.39274072647094727,0.545511782169342,0.4382513165473938,0.5299438834190369,0.47950878739356995,0.5270461440086365,0.3092096447944641,0.597377598285675,0.38205379247665405,0.5319064855575562,0.435390442609787,0.524903416633606,0.47993555665016174,0.5326411724090576,0.29128408432006836,0.6163977384567261,0.36121833324432373,0.5497474074363708,0.412996381521225,0.5379043221473694,0.45616015791893005,0.5363724827766418,0.28394919633865356,0.6502754092216492,0.33985641598701477,0.5982769131660461,0.3820837140083313,0.5726326704025269,0.42057549953460693,0.5535045862197876
0.2798442542552948,0.8320211172103882,0.34671497344970703,0.7845815420150757,0.39676111936569214,0.7123332619667053,0.4449232220649719,0.6835430860519409,0.49438488483428955,0.676619827747345,0.33586248755455017,0.5897787809371948,0.3939836621284485,0.5433976054191589,0.4390888214111328,0.5300633311271667,0.4791840612888336,0.5282499194145203,0.31193724274635315,0.5903159976005554,0.38530218601226807,0.5294163823127747,0.43779081106185913,0.5239093899726868,0.48124831914901733,0.5323009490966797,0.2942821979522705,0.6069890856742859,0.36724868416786194,0.5440595149993896,0.4182988703250885,0.5350514650344849,0.46012547612190247,0.536441445350647,0.286521852016449,0.6394399404525757,0.3469143211841583,0.5933738946914673,0.39006945490837097,0.5717677474021912,0.428627073764801,0.5561473369598389
0.2851068675518036,0.8273794651031494,0.35262882709503174,0.7810015082359314,0.4030202329158783,0.7090976238250732,0.4514493942260742,0.6816725134849548,0.5010557174682617,0.6767346262931824,0.3461536765098572,0.5895980596542358,0.4022664427757263,0.541010856628418,0.4455663561820984,0.5260117053985596,0.48475971817970276,0.5225772857666016,0.32273614406585693,0.5913277864456177,0.3924832344055176,0.5256283283233643,0.4441000521183014,0.5181815028190613,0.4878290891647339,0.5253459215164185,0.30357158184051514,0.6080813407897949,0.3739092946052551,0.5420960187911987,0.42582017183303833,0.5320142507553101,0.4684445261955261,0.5319204926490784,0.29342594742774963,0.6402668356895447,0.3520563542842865,0.5906999111175537,0.39602917432785034,0.567890465259552,0.43580174446105957,0.5509425401687622
0.2877764105796814,0.8225678205490112,0.35448211431503296,0.7767170667648315,0.4054896831512451,0.7050067782402039,0.45343339443206787,0.6767122149467468,0.5019904375076294,0.6719968914985657,0.3560136556625366,0.5911734104156494,0.4091183543205261,0.5418878197669983,0.4518471658229828,0.5271435379981995,0.4905030131340027,0.5232431292533875,0.33292827010154724,0.5911194086074829,0.3987855911254883,0.5266856551170349,0.44911518692970276,0.5202764868736267,0.4915385842323303,0.5280108451843262,0.31244465708732605,0.6056755185127258,0.3783457577228546,0.5412291884422302,0.4277757704257965,0.5311233401298523,0.46875935792922974,0.5316539406776428,0.2988280653953552,0.6357306838035583,0.3546822667121887,0.587480366230011,0.39759913086891174,0.5647609829902649,0.43674731254577637,0.5487629175186157
0.2892909348011017,0.8205117583274841,0.3530588448047638,0.7767600417137146,0.4054063856601715,0.7052655220031738,0.45299768447875977,0.6765559315681458,0.502129852771759,0.671983540058136,0.35432305932044983,0.5860392451286316,0.40889278054237366,0.5402551889419556,0.4522329270839691,0.526805579662323,0.49140840768814087,0.523659884929657,0.33141493797302246,0.5835158824920654,0.3995159864425659,0.5251017808914185,0.4506266415119171,0.5186130404472351,0.49408990144729614,0.5239614248275757,0.31203457713127136,0.596859335899353,0.38091421127319336,0.5387639403343201,0.4317135214805603,0.5304221510887146,0.4740006923675537,0.5307546854019165,0.2999992370605469,0.6262984275817871,0.35783901810646057,0.583288848400116,0.40085986256599426,0.5633038878440857,0.43974238634109497,0.5479524731636047
0.29298481345176697,0.8158034682273865,0.35824164748191833,0.7730486392974854,0.4109213948249817,0.7014256715774536,0.4583975076675415,0.6730687022209167,0.5063575506210327,0.6688629388809204,0.35899391770362854,0.5783929228782654,0.41217973828315735,0.5337599515914917,0.4553333520889282,0.5217624306678772,0.49390867352485657,0.5208147764205933,0.3363630175590515,0.5758962631225586,0.4033683240413666,0.5192108154296875,0.4536738991737366,0.5138213634490967,0.4965605139732361,0.5218294858932495,0.3176959156990051,0.5889531970024109,0.38517332077026367,0.5312651991844177,0.43513888120651245,0.5230188369750977,0.47748860716819763,0.5243953466415405,0.306495726108551,0.6179857850074768,0.3626084625720978,0.5770518183708191,0.40437886118888855,0.558178722858429,0.4427646994590759,0.5441612601280212
0.2950023412704468,0.8123945593833923,0.360564649105072,0.7693714499473572,0.413017213344574,0.699691653251648,0.46080273389816284,0.6724000573158264,0.5090845823287964,0.6684476733207703,0.36279404163360596,0.5787985324859619,0.4160522222518921,0.5334732532501221,0.4586745500564575,0.5217099189758301,0.49654579162597656,0.5211264491081238,0.34029620885849,0.5759121179580688,0.4071280360221863,0.5191665291786194,0.4571136236190796,0.5145015716552734,0.49908995628356934,0.5231257081031799,0.32155442237854004,0.5887057185173035,0.38813677430152893,0.5308059453964233,0.4374309182167053,0.523188591003418,0.47874248027801514,0.525307834148407,0.3104095757007599,0.6170754432678223,0.36619284749031067,0.5753840208053589,0.40706634521484375,0.5562108159065247,0.44428226351737976,0.5422297716140747
0.29743701219558716,0.8113583922386169,0.36039674282073975,0.7708332538604736,0.4132554531097412,0.7007803916931152,0.4612431824207306,0.6725340485572815,0.5104698538780212,0.6682517528533936,0.36427417397499084,0.5806811451911926,0.4171929359436035,0.534925639629364,0.45951613783836365,0.5221723914146423,0.4977480173110962,0.5202744007110596,0.3414103090763092,0.5779581665992737,0.406609445810318,0.5196399688720703,0.45632922649383545,0.5145204067230225,0.4984968304634094,0.5219252109527588,0.3221827745437622,0.5911040306091309,0.38670429587364197,0.5316003561019897,0.4356739819049835,0.5249618887901306,0.4769638180732727,0.5279932022094727,0.3107868432998657,0.6193468570709229,0.36490291357040405,0.5756813883781433,0.40602606534957886,0.555732011795044,0.44356584548950195,0.5414603352546692
0.2978592813014984,0.8099011778831482,0.36081111431121826,0.7699428796768188,0.4137062132358551,0.701231837272644,0.46165144443511963,0.6734293103218079,0.5104812383651733,0.6681103110313416,0.3643012046813965,0.5815519690513611,0.41712281107902527,0.5359014272689819,0.459229052066803,0.5226778984069824,0.49701377749443054,0.5200040340423584,0.3418087363243103,0.5778698325157166,0.40752077102661133,0.5193109512329102,0.4571152925491333,0.5136182904243469,0.4993661046028137,0.5206725597381592,0.3233199417591095,0.589653491973877,0.388521671295166,0.5299897789955139,0.437539279460907,0.5230358242988586,0.4790287911891937,0.5260757207870483,0.31257134675979614,0.616086483001709,0.3671576678752899,0.5727741718292236,0.40856367349624634,0.553764820098877,0.4462422728538513,0.5406134128570557
0.30082470178604126,0.8073322772979736,0.3631814122200012,0.769506573677063,0.4160056710243225,0.7002480626106262,0.4639907479286194,0.6721834540367126,0.512534499168396,0.6679683923721313,0.3680841028690338,0.5787649154663086,0.4201929569244385,0.5335710048675537,0.46222060918807983,0.5214253067970276,0.5000588893890381,0.5202669501304626,0.3451097011566162,0.5753105878829956,0.4098808169364929,0.5166126489639282,0.45960310101509094,0.5120612382888794,0.501926839351654,0.5200235843658447,0.32592448592185974,0.5877984166145325,0.3902222514152527,0.5275158882141113,0.43973076343536377,0.5204624533653259,0.48180001974105835,0.5227959156036377,0.314263254404068,0.6152193546295166,0.3683739900588989,0.5723413825035095,0.4092090129852295,0.552505612373352,0.446696400642395,0.5378376841545105
0.30034828186035156,0.808001697063446,0.3637121021747589,0.7715449333190918,0.4167599380016327,0.7024579644203186,0.46497291326522827,0.6732231378555298,0.513321042060852,0.6678526401519775,0.36733558773994446,0.5799184441566467,0.42048293352127075,0.534738302230835,0.46250954270362854,0.5213257670402527,0.4999479055404663,0.5188060998916626,0.34437596797943115,0.5761620998382568,0.40960144996643066,0.517524242401123,0.4590247869491577,0.5128878355026245,0.5006465315818787,0.5205726027488708,0.3256516456604004,0.588563859462738,0.3894985318183899,0.5289120674133301,0.4382641315460205,0.5231383442878723,0.47938477993011475,0.526594877243042,0.31488272547721863,0.6156516671180725,0.3685242533683777,0.5717651844024658,0.409232497215271,0.551279604434967,0.4463047981262207,0.5365732908248901
0.30448204278945923,0.8057690858840942,0.3668310046195984,0.7685049772262573,0.4194263517856598,0.6999247670173645,0.46691447496414185,0.6712432503700256,0.5152320265769958,0.6664918661117554,0.3711947798728943,0.5791151523590088,0.42246130108833313,0.5331035852432251,0.4648333191871643,0.5206037163734436,0.5026628971099854,0.5193386077880859,0.34923404455184937,0.5751825571060181,0.41358596086502075,0.5156441926956177,0.4636918902397156,0.5100971460342407,0.5063915252685547,0.5180056691169739,0.33081015944480896,0.5865446925163269,0.39453327655792236,0.5255032181739807,0.444464772939682,0.5184621214866638,0.48702898621559143,0.5219325423240662,0.3193104863166809,0.6122460961341858,0.3733603060245514,0.5695070028305054,0.41495057940483093,0.5504928231239319,0.45301881432533264,0.5376967191696167
0.30589473247528076,0.80568528175354,0.3683865964412689,0.7691567540168762,0.42041465640068054,0.7003014087677002,0.4682666063308716,0.6716465353965759,0.5163484215736389,0.6672999858856201,0.3709988594055176,0.5759105682373047,0.4242497980594635,0.5309346318244934,0.4671139717102051,0.5190234184265137,0.5054485201835632,0.5179946422576904,0.3481011986732483,0.5732343196868896,0.4142020642757416,0.5148712992668152,0.4644450545310974,0.5103626251220703,0.5069173574447632,0.5181798338890076,0.32958024740219116,0.5871541500091553,0.39376574754714966,0.527416467666626,0.4433146119117737,0.5208786129951477,0.48510897159576416,0.5237987637519836,0.31909412145614624,0.6161468029022217,0.372096449136734,0.5722158551216125,0.41317999362945557,0.551568865776062,0.45083189010620117,0.5368158221244812
0.30631721019744873,0.8057348132133484,0.3693397045135498,0.7680857181549072,0.42076241970062256,0.6997286677360535,0.46834662556648254,0.6715275645256042,0.5162678360939026,0.6678999662399292,0.37143054604530334,0.5772781372070312,0.42386767268180847,0.5314384698867798,0.46657174825668335,0.5189897418022156,0.5052015781402588,0.5176741480827332,0.3489016890525818,0.5748910903930664,0.41391000151634216,0.5156102180480957,0.4640723168849945,0.5113310217857361,0.5066084265708923,0.519743025302887,0.32999712228775024,0.5884385704994202,0.3926285207271576,0.5279974937438965,0.44147321581840515,0.5231995582580566,0.4826796352863312,0.5285481214523315,0.3186449706554413,0.6167252063751221,0.3698022961616516,0.5720016956329346,0.4101904630661011,0.5518929362297058,0.4472716450691223,0.5385677218437195
0.30661144852638245,0.8050501346588135,0.36929851770401,0.7676933407783508,0.42083361744880676,0.6993829607963562,0.4685188829898834,0.6714441776275635,0.51664799451828,0.6681773066520691,0.3709680438041687,0.5766299366950989,0.42335283756256104,0.5310959219932556,0.4660756289958954,0.519121527671814,0.5047022104263306,0.5183238387107849,0.34844890236854553,0.5741389989852905,0.41386500000953674,0.5152032375335693,0.46397092938423157,0.510991096496582,0.5064695477485657,0.519588828086853,0.32981908321380615,0.5876768231391907,0.39311426877975464,0.5275195240974426,0.44210538268089294,0.5222336053848267,0.4834561347961426,0.5270280241966248,0.3188973069190979,0.615978479385376,0.3710164427757263,0.5715905427932739,0.41166335344314575,0.5514567494392395,0.4489363133907318,0.5378942489624023
0.3077877163887024,0.8040526509284973,0.3709777593612671,0.7656819224357605,0.4214503765106201,0.6988291144371033,0.4692670702934265,0.6712847948074341,0.5171883702278137,0.6668215990066528,0.36869245767593384,0.5755394697189331,0.42145591974258423,0.530301570892334,0.4648265838623047,0.5184870958328247,0.5039278268814087,0.5176942944526672,0.34730422496795654,0.5734725594520569,0.413109689950943,0.5145719051361084,0.4636234939098358,0.5095176696777344,0.5064297318458557,0.5176206231117249,0.3300301432609558,0.5876301527023315,0.39411303400993347,0.5280656814575195,0.44348180294036865,0.5221916437149048,0.48488688468933105,0.5267577767372131,0.32082438468933105,0.6165110468864441,0.37406933307647705,0.5721898078918457,0.4152261018753052,0.5516924858093262,0.4526744782924652,0.5383079648017883
0.3077481687068939,0.804962158203125,0.37086552381515503,0.7676547765731812,0.4216967523097992,0.6996910572052002,0.4696601331233978,0.6706878542900085,0.5175195932388306,0.6662523150444031,0.36807289719581604,0.5750316381454468,0.4213126301765442,0.5300676822662354,0.4647359549999237,0.5180954337120056,0.504127562046051,0.5172754526138306,0.3463406264781952,0.574015200138092,0.41240957379341125,0.514043390750885,0.46310585737228394,0.509078860282898,0.5062453746795654,0.5169191360473633,0.32900768518447876,0.5895259380340576,0.3929269015789032,0.5280590653419495,0.4426063001155853,0.5215035080909729,0.48449549078941345,0.5251202583312988,0.3201826810836792,0.619909942150116,0.3731512129306793,0.57371586561203,0.4144069254398346,0.5523472428321838,0.4520421326160431,0.5382020473480225
0.3076915144920349,0.8054540157318115,0.3709321618080139,0.7675052881240845,0.421623170375824,0.6996784806251526,0.46956390142440796,0.6707643270492554,0.5173912048339844,0.6660105586051941,0.36710670590400696,0.5745469927787781,0.4214631915092468,0.529712438583374,0.4648221731185913,0.5176494121551514,0.5041882991790771,0.5166098475456238,0.3452322781085968,0.573887288570404,0.4125450849533081,0.5141420960426331,0.46312397718429565,0.5089439749717712,0.5063453912734985,0.5161005854606628,0.32803231477737427,0.5897813439369202,0.3930831551551819,0.5286097526550293,0.4427706003189087,0.5217078924179077,0.4847845733165741,0.5246851444244385,0.31963640451431274,0.6206067800521851,0.3734222948551178,0.5747106075286865,0.4145665168762207,0.552950382232666,0.45215827226638794,0.5380346775054932
0.3075381815433502,0.8055734634399414,0.3712964355945587,0.7676200866699219,0.4233289062976837,0.6981160044670105,0.4719216227531433,0.6697668433189392,0.519453763961792,0.6666497588157654,0.371731698513031,0.5750020146369934,0.42437589168548584,0.5311174988746643,0.46637773513793945,0.5177441239356995,0.5042597055435181,0.5157659649848938,0.34932073950767517,0.5723728537559509,0.41508975625038147,0.5152142643928528,0.4646201729774475,0.5096068382263184,0.5068163871765137,0.5170625448226929,0.3309897184371948,0.5859112739562988,0.3952127993106842,0.5270510315895081,0.4439213275909424,0.5211482644081116,0.48525312542915344,0.5257997512817383,0.3207765519618988,0.6145187616348267,0.3757783770561218,0.5716449618339539,0.4173143804073334,0.5526984930038452,0.45506057143211365,0.5407258868217468
0.3064791262149811,0.8058878779411316,0.3703400492668152,0.7664297223091125,0.42263567447662354,0.698308527469635,0.4703318476676941,0.670810878276825,0.518430233001709,0.6665447354316711,0.37069961428642273,0.5740935802459717,0.42451685667037964,0.5299230813980103,0.46760597825050354,0.5180350542068481,0.5063272714614868,0.5175807476043701,0.34852758049964905,0.5717226266860962,0.41586965322494507,0.5138363242149353,0.46603602170944214,0.5095097422599792,0.5082111954689026,0.5184058547019958,0.3307006359100342,0.5856136083602905,0.3963199555873871,0.5261176228523254,0.4455191195011139,0.5208452343940735,0.4866585433483124,0.5256686210632324,0.3210080862045288,0.6146960854530334,0.3754867911338806,0.5710244178771973,0.41679859161376953,0.5516517758369446,0.4540789723396301,0.5389971733093262
0.3063042461872101,0.8049984574317932,0.37076228857040405,0.7655463218688965,0.4229625165462494,0.6984405517578125,0.4707065224647522,0.6709262132644653,0.5185603499412537,0.6663722991943359,0.3715653419494629,0.575010359287262,0.4253009557723999,0.5291882753372192,0.46840474009513855,0.5172687768936157,0.5069922208786011,0.5166527032852173,0.34954872727394104,0.5723594427108765,0.41619595885276794,0.5132585763931274,0.46656984090805054,0.5093984007835388,0.5088289976119995,0.5186882615089417,0.331495076417923,0.5856353044509888,0.3964046537876129,0.5257911086082458,0.4457155466079712,0.5215644836425781,0.4868943691253662,0.5278664231300354,0.3211917281150818,0.6137183904647827,0.3747038245201111,0.5701465010643005,0.4159631133079529,0.5513310432434082,0.45333629846572876,0.5397647619247437
0.3083759546279907,0.8035921454429626,0.37211769819259644,0.7651413679122925,0.42375487089157104,0.6980969905853271,0.47202232480049133,0.6707264184951782,0.5202645659446716,0.6663737297058105,0.37280768156051636,0.5752841234207153,0.42591235041618347,0.5286171436309814,0.4690670073032379,0.5174868106842041,0.5080789923667908,0.5176651477813721,0.351127952337265,0.5726541876792908,0.4175202250480652,0.5130100250244141,0.4681394398212433,0.509243905544281,0.5108298659324646,0.5189399123191833,0.3332999050617218,0.586360514163971,0.39753344655036926,0.526064395904541,0.44671258330345154,0.5213807821273804,0.48805898427963257,0.527197003364563,0.32313695549964905,0.614898145198822,0.3749161958694458,0.5714486241340637,0.4153369069099426,0.5508596897125244,0.4525863230228424,0.5372372269630432
0.30843493342399597,0.8042648434638977,0.3720436692237854,0.7655712962150574,0.42410942912101746,0.698964536190033,0.4715800881385803,0.6714180707931519,0.5193257927894592,0.6654082536697388,0.3743205666542053,0.5758519768714905,0.42717015743255615,0.5297815799713135,0.46978819370269775,0.5175619125366211,0.508154571056366,0.5162291526794434,0.352315217256546,0.5730319619178772,0.41788995265960693,0.5131483674049377,0.46779128909111023,0.5089091658592224,0.5099130272865295,0.5177973508834839,0.33394721150398254,0.5862894058227539,0.39707309007644653,0.5257833003997803,0.4457944631576538,0.5208499431610107,0.4869328737258911,0.5264058113098145,0.3231028616428375,0.6143515110015869,0.3745497763156891,0.5707654356956482,0.41495048999786377,0.5514384508132935,0.45199453830718994,0.5390912890434265
0.30882853269577026,0.8040027022361755,0.3730461299419403,0.7661666870117188,0.4251860976219177,0.6990823149681091,0.473402738571167,0.670552134513855,0.5215914845466614,0.6662453413009644,0.3729504346847534,0.5739272236824036,0.42569488286972046,0.5278456807136536,0.4695184826850891,0.5166489481925964,0.5089435577392578,0.5171613693237305,0.3515163064002991,0.5719590783119202,0.4183240532875061,0.5124178528785706,0.4695775508880615,0.5080428719520569,0.5126136541366577,0.5177198052406311,0.3341377079486847,0.586331844329834,0.3988659977912903,0.5256698727607727,0.4489191472530365,0.5199363231658936,0.4907916188240051,0.5255072712898254,0.3243284523487091,0.6156854033470154,0.3766808807849884,0.5705598592758179,0.41771724820137024,0.549888551235199,0.45520922541618347,0.5373848676681519
0.30881035327911377,0.8042166829109192,0.3736709952354431,0.7678079605102539,0.42560023069381714,0.7012408375740051,0.4742591083049774,0.6725992560386658,0.5217654705047607,0.6684396862983704,0.3703719675540924,0.5731363296508789,0.4274061918258667,0.5292431712150574,0.4715181291103363,0.517972469329834,0.5105427503585815,0.5174076557159424,0.3493605852127075,0.5705651640892029,0.42058926820755005,0.5129604339599609,0.4719821810722351,0.5087136030197144,0.5148612260818481,0.5168188810348511,0.3333219885826111,0.5847834944725037,0.40184080600738525,0.5261315703392029,0.4527970552444458,0.5201164484024048,0.4952116906642914,0.5236727595329285,0.3257142901420593,0.6138752698898315,0.3797255754470825,0.5707885026931763,0.42061299085617065,0.5509548187255859,0.4579803943634033,0.5378764867782593
0.3103790283203125,0.8040930032730103,0.37520632147789,0.7678506970405579,0.4259641170501709,0.7007840275764465,0.4743245542049408,0.67105633020401,0.5217160582542419,0.6683096885681152,0.3707541823387146,0.5724169015884399,0.4270764887332916,0.5273747444152832,0.47103792428970337,0.5167151689529419,0.5100486874580383,0.5169441103935242,0.34969770908355713,0.5708611607551575,0.42073872685432434,0.5117376446723938,0.4719603657722473,0.508034884929657,0.5143033266067505,0.5170328617095947,0.33365291357040405,0.5858059525489807,0.40238693356513977,0.5260493755340576,0.4537096917629242,0.5196316242218018,0.49598434567451477,0.5232169032096863,0.3261486887931824,0.6156074404716492,0.3802773952484131,0.5718111395835876,0.4209771454334259,0.5511820316314697,0.45804452896118164,0.5376501083374023
