0.41160860657691956,0.8421646952629089,0.46788445115089417,0.7728937268257141,0.48923349380493164,0.6776294112205505,0.464120090007782,0.6013326644897461,0.42910411953926086,0.5573288798332214,0.4656670093536377,0.5543283820152283,0.4688137471675873,0.4602038860321045,0.46449774503707886,0.40442782640457153,0.45791593194007874,0.3525480628013611,0.42382103204727173,0.5428318977355957,0.4246753454208374,0.4373273551464081,0.4237169921398163,0.37284862995147705,0.4224689304828644,0.31727761030197144,0.38569754362106323,0.55668044090271,0.3837945759296417,0.4568178355693817,0.387067973613739,0.39735519886016846,0.38909274339675903,0.34433573484420776,0.34719082713127136,0.5904210209846497,0.34148624539375305,0.5088149309158325,0.34125056862831116,0.45842793583869934,0.3424376845359802,0.40924859046936035
0.4112578332424164,0.8420226573944092,0.46703559160232544,0.7738215923309326,0.48875483870506287,0.6776363253593445,0.4641086757183075,0.6009364128112793,0.428936630487442,0.5563423037528992,0.4657176434993744,0.5544237494468689,0.46868816018104553,0.46006956696510315,0.464435875415802,0.40409836173057556,0.45805084705352783,0.35264334082603455,0.42416253685951233,0.5429518818855286,0.42529740929603577,0.436939537525177,0.4244755208492279,0.3716091215610504,0.4232564866542816,0.31572312116622925,0.3860325813293457,0.5567619800567627,0.3845406770706177,0.4564610719680786,0.38780155777931213,0.3957099914550781,0.38983380794525146,0.341700941324234,0.3474876880645752,0.5905144214630127,0.3417225480079651,0.508640468120575,0.34138450026512146,0.45823603868484497,0.34241336584091187,0.4091196656227112
0.41054272651672363,0.8431435823440552,0.4659222364425659,0.774598240852356,0.48831331729888916,0.6800508499145508,0.4641396999359131,0.6027567982673645,0.4293282926082611,0.5549557209014893,0.4652515947818756,0.5567583441734314,0.46804168820381165,0.462374210357666,0.46358832716941833,0.4062606692314148,0.45743313431739807,0.3538557291030884,0.4239187240600586,0.5454877614974976,0.4245951771736145,0.43886375427246094,0.4236772656440735,0.3734257221221924,0.4227878749370575,0.31612008810043335,0.3859884440898895,0.5594660639762878,0.3844025433063507,0.4588172435760498,0.3870750665664673,0.3968440890312195,0.38893750309944153,0.3409717381000519,0.3474438190460205,0.5931609869003296,0.3413476347923279,0.510813295841217,0.34068354964256287,0.4596385061740875,0.3416641056537628,0.4092644155025482
0.41191646456718445,0.8427629470825195,0.4670790731906891,0.7744275331497192,0.4887864589691162,0.6774129867553711,0.4631156325340271,0.5999048948287964,0.4263674020767212,0.5559876561164856,0.46562302112579346,0.5546950101852417,0.46839120984077454,0.46066421270370483,0.4638611674308777,0.40465274453163147,0.4572380781173706,0.35306745767593384,0.42399871349334717,0.5433804988861084,0.4250633120536804,0.4381709396839142,0.42432916164398193,0.3734051585197449,0.4230930805206299,0.3174949884414673,0.3858146667480469,0.5573788285255432,0.38456377387046814,0.45715591311454773,0.38798391819000244,0.3970145881175995,0.3898067772388458,0.34317296743392944,0.34710851311683655,0.5910881161689758,0.34154340624809265,0.5093247294425964,0.34139683842658997,0.45915865898132324,0.3425719439983368,0.41019952297210693
0.4108571708202362,0.843865692615509,0.46696266531944275,0.7746706604957581,0.48902052640914917,0.6783405542373657,0.4639574885368347,0.6006864309310913,0.4278068542480469,0.5562359094619751,0.46556976437568665,0.5552264451980591,0.4684227406978607,0.46081018447875977,0.4637919068336487,0.404630184173584,0.45696768164634705,0.3529072105884552,0.4239365756511688,0.5435649752616882,0.4250703454017639,0.43798017501831055,0.4242100715637207,0.37285107374191284,0.4227997064590454,0.3167356252670288,0.3857591450214386,0.5573095083236694,0.38448455929756165,0.4567776322364807,0.3876410126686096,0.3966841399669647,0.3892201781272888,0.34319761395454407,0.34706977009773254,0.5909692645072937,0.3416133224964142,0.5092066526412964,0.34124305844306946,0.45904046297073364,0.34212642908096313,0.41023680567741394
0.41108793020248413,0.843940258026123,0.46706894040107727,0.7758350968360901,0.4897911548614502,0.6785680055618286,0.46412602066993713,0.6003258228302002,0.4267442226409912,0.5565803050994873,0.4657483994960785,0.5558968186378479,0.46847930550575256,0.4615266025066376,0.4639168381690979,0.40552693605422974,0.4574606716632843,0.3537405729293823,0.4240466058254242,0.5443127155303955,0.42495954036712646,0.43850457668304443,0.4241693913936615,0.3732762634754181,0.4230089783668518,0.3168722093105316,0.3858987092971802,0.5580454468727112,0.38471296429634094,0.4574235677719116,0.38795363903045654,0.3968507647514343,0.3896002471446991,0.3427795171737671,0.34716683626174927,0.591607928276062,0.3417350649833679,0.5095416307449341,0.34145694971084595,0.45927006006240845,0.342348575592041,0.41034841537475586
0.40912893414497375,0.8474349975585938,0.46543532609939575,0.7795605659484863,0.4882727265357971,0.684158444404602,0.46633151173591614,0.6058074831962585,0.43116554617881775,0.5591038465499878,0.4648490250110626,0.5593571066856384,0.4680127501487732,0.4633675813674927,0.46355730295181274,0.40667200088500977,0.4571191072463989,0.35437068343162537,0.4237775504589081,0.5477104187011719,0.4247150123119354,0.439710795879364,0.42375558614730835,0.3732287287712097,0.42236989736557007,0.3161671459674835,0.3858073055744171,0.5611037015914917,0.3844413459300995,0.4599739909172058,0.38735586404800415,0.3975036144256592,0.3892969787120819,0.3414802849292755,0.3471822142601013,0.5942080616950989,0.3413742780685425,0.5122906565666199,0.34094011783599854,0.46146005392074585,0.34174731373786926,0.4121330976486206
0.4096101224422455,0.8473588228225708,0.46547403931617737,0.7799866795539856,0.48780351877212524,0.6854169368743896,0.46565499901771545,0.6072421669960022,0.43126389384269714,0.5586754679679871,0.4650730490684509,0.5596398711204529,0.4683251976966858,0.4639778137207031,0.4638453722000122,0.4071931838989258,0.4571952819824219,0.35509514808654785,0.42402371764183044,0.5476990342140198,0.42522773146629333,0.4398193657398224,0.42405423521995544,0.3735188841819763,0.4223048985004425,0.3167870044708252,0.386037141084671,0.5608514547348022,0.384784996509552,0.4599348306655884,0.3873850703239441,0.39795100688934326,0.3888709247112274,0.3423585593700409,0.3474564850330353,0.5938646793365479,0.3417459726333618,0.512069046497345,0.34120580554008484,0.46117743849754333,0.3417510986328125,0.4118804335594177
0.4139081537723541,0.8466377258300781,0.4692717492580414,0.7752727270126343,0.48935914039611816,0.6786758303642273,0.465227335691452,0.6025763154029846,0.42962273955345154,0.5578322410583496,0.465684175491333,0.5571117997169495,0.4689839482307434,0.46258798241615295,0.46510860323905945,0.40626710653305054,0.45927515625953674,0.3538333475589752,0.4243313670158386,0.5458335280418396,0.4251755177974701,0.43916982412338257,0.4247904121875763,0.37361660599708557,0.42417699098587036,0.3167313039302826,0.3862970769405365,0.5601199865341187,0.3846968710422516,0.4593244194984436,0.38792335987091064,0.39799463748931885,0.39011549949645996,0.34243303537368774,0.34780094027519226,0.5940325260162354,0.3414078950881958,0.5116087198257446,0.340906023979187,0.46056151390075684,0.34222719073295593,0.41077345609664917
0.4115961492061615,0.8468233346939087,0.4681495428085327,0.7781405448913574,0.49070271849632263,0.6827937960624695,0.4678853750228882,0.6056324243545532,0.4318995177745819,0.5608704090118408,0.46536630392074585,0.5568424463272095,0.4687475860118866,0.46084916591644287,0.4648112654685974,0.4045785069465637,0.4585525691509247,0.3523673415184021,0.42417898774147034,0.5451278686523438,0.4255940020084381,0.4373745322227478,0.42524322867393494,0.37173718214035034,0.4240930378437042,0.31533893942832947,0.3861073851585388,0.5586751699447632,0.3847331404685974,0.4571986794471741,0.3884296715259552,0.39675524830818176,0.390615850687027,0.3422960638999939,0.34738126397132874,0.5917878150939941,0.3427415192127228,0.5096749663352966,0.34346961975097656,0.45899835228919983,0.3451101779937744,0.4096096158027649
0.41130849719047546,0.8483031988143921,0.46767163276672363,0.7783712148666382,0.49096375703811646,0.682646632194519,0.46795654296875,0.6043075919151306,0.431842565536499,0.5577213168144226,0.46669888496398926,0.5569093823432922,0.4698999524116516,0.4614531397819519,0.46565577387809753,0.4053898751735687,0.45940810441970825,0.35339951515197754,0.42539748549461365,0.5452731847763062,0.42670145630836487,0.43829697370529175,0.4264412522315979,0.3728041648864746,0.42563101649284363,0.3159950375556946,0.38725972175598145,0.5588714480400085,0.3862761855125427,0.4575778841972351,0.389479398727417,0.39694082736968994,0.39128297567367554,0.34222647547721863,0.3482716977596283,0.5924701690673828,0.3431418538093567,0.5109357833862305,0.34277263283729553,0.4603113532066345,0.343356728553772,0.41099974513053894
0.4114341139793396,0.8485037088394165,0.46752452850341797,0.7793266773223877,0.49073225259780884,0.6841195821762085,0.4677060544490814,0.6056462526321411,0.43199723958969116,0.5580577254295349,0.4668284058570862,0.5573112368583679,0.46980464458465576,0.4619954526424408,0.4656692147254944,0.4059438705444336,0.45974040031433105,0.35439354181289673,0.4254674017429352,0.545516848564148,0.42676472663879395,0.4381740987300873,0.4263494908809662,0.3722265958786011,0.4256109595298767,0.31501007080078125,0.3872705399990082,0.5587899684906006,0.3865070343017578,0.45749160647392273,0.38995805382728577,0.39613667130470276,0.39235687255859375,0.3407451808452606,0.3483414351940155,0.5920872688293457,0.34312474727630615,0.5106185674667358,0.34306541085243225,0.4597042500972748,0.34427234530448914,0.4100170135498047
0.41481471061706543,0.8454480171203613,0.47020936012268066,0.7768124341964722,0.49177804589271545,0.6830319166183472,0.46955758333206177,0.6055806279182434,0.43437325954437256,0.5585367679595947,0.46714794635772705,0.556423544883728,0.47160884737968445,0.46189022064208984,0.46816426515579224,0.4064731001853943,0.4621516466140747,0.35459041595458984,0.42592883110046387,0.5446779131889343,0.4280574321746826,0.43802064657211304,0.4277314841747284,0.37299105525016785,0.42668452858924866,0.31679567694664,0.38777992129325867,0.5581827759742737,0.38748878240585327,0.4572475850582123,0.3908582627773285,0.3970344066619873,0.39268994331359863,0.3427221179008484,0.34924986958503723,0.5916719436645508,0.34482043981552124,0.5103757381439209,0.34492194652557373,0.45957687497138977,0.34614816308021545,0.40989184379577637
0.41397416591644287,0.8444440960884094,0.46971988677978516,0.777053713798523,0.49248167872428894,0.6831904649734497,0.46938976645469666,0.6063812971115112,0.434070348739624,0.5600475072860718,0.46790212392807007,0.5555506348609924,0.47173377871513367,0.46080082654953003,0.4676358997821808,0.40517085790634155,0.46114274859428406,0.3532826900482178,0.42626821994781494,0.5440716743469238,0.4280710816383362,0.437460720539093,0.4273323714733124,0.37282896041870117,0.42586565017700195,0.3170332610607147,0.388076514005661,0.5580688714981079,0.3870992958545685,0.45752549171447754,0.39016252756118774,0.39801180362701416,0.3917427361011505,0.344107985496521,0.3495018780231476,0.5922468304634094,0.3445872962474823,0.5111909508705139,0.34479594230651855,0.4605114459991455,0.34611576795578003,0.4103161096572876
0.4161696434020996,0.8444579243659973,0.47235390543937683,0.7744659185409546,0.4930100440979004,0.6788730621337891,0.47003597021102905,0.6019278168678284,0.4349454641342163,0.5566030740737915,0.46843498945236206,0.5547583699226379,0.4728695750236511,0.45987045764923096,0.4695461690425873,0.40401405096054077,0.4633552134037018,0.3519442081451416,0.4273925721645355,0.5436478853225708,0.4297207295894623,0.4371521472930908,0.4300006031990051,0.3721815347671509,0.42914626002311707,0.315778523683548,0.38926148414611816,0.5576271414756775,0.3891942501068115,0.4565468430519104,0.39345139265060425,0.3968251943588257,0.3959009051322937,0.3424763083457947,0.35022374987602234,0.5910988450050354,0.3463849127292633,0.5092610120773315,0.34750452637672424,0.4582749605178833,0.34984779357910156,0.4078559875488281
0.4164349436759949,0.8444811105728149,0.47260046005249023,0.7777424454689026,0.49507367610931396,0.6822928786277771,0.4719545245170593,0.6048383712768555,0.4365048110485077,0.559684157371521,0.4693696200847626,0.5549883842468262,0.4734012186527252,0.45989590883255005,0.4700852334499359,0.40381181240081787,0.46448463201522827,0.3513227701187134,0.42802709341049194,0.5435266494750977,0.42965853214263916,0.43646275997161865,0.42985859513282776,0.3715607523918152,0.4295000433921814,0.31562870740890503,0.3901066482067108,0.5573702454566956,0.38927993178367615,0.45613837242126465,0.39324334263801575,0.39586207270622253,0.39587295055389404,0.3413088321685791,0.3514748811721802,0.590461790561676,0.3466312885284424,0.5085147619247437,0.34751394391059875,0.45745664834976196,0.3499314785003662,0.40685319900512695
0.41663414239883423,0.8449831604957581,0.47254928946495056,0.7778540253639221,0.49602144956588745,0.6824082136154175,0.4722464978694916,0.6045926809310913,0.43623286485671997,0.5589410066604614,0.4704633057117462,0.554957389831543,0.47465890645980835,0.4597358703613281,0.470771849155426,0.40345388650894165,0.46474993228912354,0.35105472803115845,0.42879700660705566,0.5435145497322083,0.43060994148254395,0.43712157011032104,0.4303375482559204,0.37234726548194885,0.42953160405158997,0.3162986934185028,0.3907758295536041,0.5572018027305603,0.38997912406921387,0.4562404751777649,0.39342838525772095,0.39653342962265015,0.3955938518047333,0.34274575114250183,0.3520110547542572,0.5907546877861023,0.3460581600666046,0.5102407932281494,0.34609612822532654,0.4598066508769989,0.3477753698825836,0.409943550825119
0.4164014160633087,0.8450282216072083,0.4722084403038025,0.7788085341453552,0.49589210748672485,0.6832656860351562,0.4725128710269928,0.6052566170692444,0.4368545711040497,0.5592932105064392,0.470913827419281,0.5554304718971252,0.47485166788101196,0.46008431911468506,0.4707503914833069,0.4038645625114441,0.46441835165023804,0.35208767652511597,0.4292691946029663,0.5439581871032715,0.43112096190452576,0.4375324249267578,0.4305478036403656,0.37263381481170654,0.42922788858413696,0.3170033097267151,0.3912137746810913,0.5574515461921692,0.3906283676624298,0.4564528465270996,0.3938084542751312,0.3964630365371704,0.3954620957374573,0.34268641471862793,0.3525802493095398,0.5908244252204895,0.34723100066185,0.5101114511489868,0.347026526927948,0.4596383273601532,0.3480362594127655,0.4099915623664856
0.41691744327545166,0.8445980548858643,0.4727473855018616,0.7775285243988037,0.4959156811237335,0.6820588707923889,0.47184959053993225,0.6041187047958374,0.43577784299850464,0.5581098198890686,0.4713380038738251,0.554961621761322,0.47551023960113525,0.4602019190788269,0.4713233709335327,0.4040573835372925,0.4646429419517517,0.35174891352653503,0.42950835824012756,0.5434631109237671,0.431644082069397,0.43742817640304565,0.4310162365436554,0.3722304701805115,0.42958518862724304,0.31552866101264954,0.39132997393608093,0.5572839379310608,0.39110270142555237,0.45661017298698425,0.39437276124954224,0.39658358693122864,0.39607787132263184,0.34280145168304443,0.35246166586875916,0.5914140939712524,0.3470704257488251,0.5107359886169434,0.34665825963020325,0.46026432514190674,0.3474404811859131,0.41108614206314087
0.4169400930404663,0.8439074754714966,0.47269636392593384,0.7770648002624512,0.49582386016845703,0.6814687252044678,0.47170719504356384,0.6036714911460876,0.4354073703289032,0.5583816766738892,0.4711892902851105,0.5546724796295166,0.47534000873565674,0.45979470014572144,0.47119683027267456,0.4035976529121399,0.4645851254463196,0.35128968954086304,0.42935827374458313,0.543242335319519,0.4313969612121582,0.43724775314331055,0.4308200478553772,0.3721403479576111,0.42946675419807434,0.31557732820510864,0.39123690128326416,0.5571165084838867,0.3908633887767792,0.4564913511276245,0.3941771984100342,0.396586537361145,0.3959328532218933,0.3428448736667633,0.3525116443634033,0.5911415815353394,0.34716495871543884,0.510469377040863,0.3467569947242737,0.46009165048599243,0.347542941570282,0.4108876585960388
0.41809433698654175,0.8445907235145569,0.4735194444656372,0.7774569988250732,0.4968748092651367,0.6839538812637329,0.47340142726898193,0.6070026755332947,0.43739426136016846,0.5619401931762695,0.47060978412628174,0.5555168986320496,0.47573551535606384,0.4604063034057617,0.4722397029399872,0.40420418977737427,0.46592622995376587,0.351610004901886,0.42924150824546814,0.5434287190437317,0.4320927858352661,0.4371587038040161,0.431953102350235,0.3725661039352417,0.4306979775428772,0.31588008999824524,0.3914455473423004,0.5567365288734436,0.39140695333480835,0.4562590420246124,0.3946128785610199,0.39690735936164856,0.3959291875362396,0.3434109091758728,0.3526894152164459,0.5901869535446167,0.34763938188552856,0.5094220638275146,0.3475388288497925,0.45935070514678955,0.34855130314826965,0.41035032272338867
0.41794174909591675,0.8444039821624756,0.47389915585517883,0.7762739658355713,0.49529772996902466,0.6844829320907593,0.4742881655693054,0.6077753901481628,0.441769003868103,0.5572656989097595,0.47090667486190796,0.5568082332611084,0.47528722882270813,0.4611956477165222,0.47149738669395447,0.40528029203414917,0.46514785289764404,0.35288527607917786,0.4297908544540405,0.5445538759231567,0.43195149302482605,0.43762344121932983,0.4313705265522003,0.3728041350841522,0.4301397502422333,0.31596654653549194,0.3918186128139496,0.5575156211853027,0.3913215398788452,0.4565544128417969,0.39387455582618713,0.3969716429710388,0.39545583724975586,0.3428086042404175,0.35301125049591064,0.5906925797462463,0.3467053771018982,0.5095738768577576,0.34594273567199707,0.45922738313674927,0.34702807664871216,0.4100080728530884
0.4175972640514374,0.8432691693305969,0.4734504818916321,0.7754802703857422,0.4956822991371155,0.6816021800041199,0.470598042011261,0.6051551699638367,0.43605658411979675,0.5575658679008484,0.4704946279525757,0.5559961199760437,0.4749008119106293,0.4609966576099396,0.4711854159832001,0.40484392642974854,0.4650038182735443,0.35245463252067566,0.42887258529663086,0.5443196892738342,0.43128684163093567,0.4376649856567383,0.43111374974250793,0.3725745379924774,0.43032345175743103,0.31578752398490906,0.39094167947769165,0.557628333568573,0.3907167911529541,0.4566236734390259,0.3939670920372009,0.39686089754104614,0.3958689570426941,0.3428124785423279,0.35235869884490967,0.5907735228538513,0.3476141691207886,0.5098445415496826,0.3477090299129486,0.4592665433883667,0.3491705060005188,0.40926873683929443
0.41822969913482666,0.8437653183937073,0.47431543469429016,0.7746562957763672,0.4956444203853607,0.6815015077590942,0.47153136134147644,0.6058270335197449,0.43832316994667053,0.557462215423584,0.4707125723361969,0.5560265183448792,0.4751502573490143,0.4611026644706726,0.4714992642402649,0.4052509367465973,0.46520814299583435,0.35298359394073486,0.4293128252029419,0.5441297888755798,0.43170326948165894,0.43775177001953125,0.4313245713710785,0.37277311086654663,0.43025273084640503,0.31585681438446045,0.39146795868873596,0.5571426749229431,0.39108479022979736,0.4564412236213684,0.3939388394355774,0.39690232276916504,0.39557304978370667,0.34279948472976685,0.35264718532562256,0.5901852250099182,0.346772164106369,0.5093562006950378,0.34633561968803406,0.4591664671897888,0.3476364016532898,0.40963590145111084
0.4159950911998749,0.8424867391586304,0.47158122062683105,0.7753901481628418,0.4945428967475891,0.6821380853652954,0.47043362259864807,0.6041741967201233,0.4356558322906494,0.5566166043281555,0.469271719455719,0.5566431283950806,0.47385844588279724,0.4611697494983673,0.47004586458206177,0.4047505557537079,0.4638734459877014,0.3527587652206421,0.42825227975845337,0.5447179675102234,0.43076062202453613,0.4377050995826721,0.43022167682647705,0.37278276681900024,0.42895084619522095,0.3166157305240631,0.3906921446323395,0.5572929978370667,0.3903222382068634,0.4559990167617798,0.393348753452301,0.39643898606300354,0.3948136568069458,0.34307369589805603,0.3523774743080139,0.590067446231842,0.3471072316169739,0.5100303888320923,0.3466344177722931,0.4596194624900818,0.34684762358665466,0.4102804362773895
0.416241317987442,0.8422415256500244,0.4714822769165039,0.7751584053039551,0.4942265450954437,0.6808102130889893,0.4697830379009247,0.6028245687484741,0.4350319504737854,0.5559518337249756,0.4692577123641968,0.5557360649108887,0.4738340973854065,0.4609953761100769,0.47008106112480164,0.40477699041366577,0.463911235332489,0.35309815406799316,0.4282393753528595,0.5437626242637634,0.430905282497406,0.43725132942199707,0.4306032061576843,0.3721158504486084,0.4294487535953522,0.31557825207710266,0.3906806707382202,0.5565340518951416,0.3905482292175293,0.45518654584884644,0.3938030004501343,0.39544543623924255,0.39536964893341064,0.34169232845306396,0.3521694242954254,0.5895704030990601,0.34662771224975586,0.5095609426498413,0.3461674451828003,0.4591969847679138,0.34662580490112305,0.40957963466644287
0.41506078839302063,0.8428300619125366,0.47058504819869995,0.7749633193016052,0.4935670495033264,0.6819417476654053,0.469939649105072,0.60481196641922,0.43606847524642944,0.5559975504875183,0.46849992871284485,0.5561268329620361,0.4725750982761383,0.4615289568901062,0.4687896966934204,0.40530574321746826,0.4627705514431,0.3533424139022827,0.42755502462387085,0.5448040962219238,0.4298170208930969,0.4387664794921875,0.4293842613697052,0.37395352125167847,0.4283420443534851,0.31721562147140503,0.3901963531970978,0.5580024123191833,0.39021065831184387,0.4570893943309784,0.39315009117126465,0.39701855182647705,0.39470329880714417,0.34292617440223694,0.35213056206703186,0.5913516879081726,0.34669047594070435,0.5115841031074524,0.34594276547431946,0.46081435680389404,0.3461093306541443,0.4107242226600647
0.41503122448921204,0.8422607183456421,0.4712443947792053,0.7744872570037842,0.49402254819869995,0.6788963079452515,0.4696212410926819,0.6018787622451782,0.434238076210022,0.5567094683647156,0.4689862132072449,0.5557917356491089,0.4733518362045288,0.461193323135376,0.4698740243911743,0.40495771169662476,0.4641379415988922,0.35276973247528076,0.42793115973472595,0.5440917611122131,0.4301145672798157,0.43799811601638794,0.4300095736980438,0.37226739525794983,0.42923298478126526,0.31522658467292786,0.39030513167381287,0.5569669604301453,0.39005687832832336,0.4559684991836548,0.39350226521492004,0.3959130644798279,0.3955825865268707,0.34209325909614563,0.35174739360809326,0.5897082090377808,0.34650617837905884,0.5099303722381592,0.3464588224887848,0.45930910110473633,0.3475659489631653,0.40962478518486023
0.4152539074420929,0.8429862856864929,0.47133868932724,0.7749053835868835,0.4939957559108734,0.6788612604141235,0.4694198668003082,0.6019672155380249,0.4340807795524597,0.5570629835128784,0.4690553545951843,0.5551607608795166,0.4733808934688568,0.46077656745910645,0.46994173526763916,0.40481889247894287,0.4641742408275604,0.352994441986084,0.42802906036376953,0.5436993837356567,0.430308073759079,0.4379104971885681,0.4301499128341675,0.3725176751613617,0.4291929602622986,0.3157179653644562,0.3905351459980011,0.5568985939025879,0.3902326226234436,0.4562099575996399,0.39337313175201416,0.39633482694625854,0.39500802755355835,0.34263530373573303,0.35208138823509216,0.5901329517364502,0.3466494083404541,0.5100457668304443,0.346420019865036,0.4593419134616852,0.3473706841468811,0.4095211625099182
0.41527941823005676,0.8428354263305664,0.47129929065704346,0.7747365236282349,0.49419039487838745,0.6789426207542419,0.469650536775589,0.601872444152832,0.43431001901626587,0.5566244721412659,0.46906301379203796,0.5553001761436462,0.4733690321445465,0.460701048374176,0.4699098467826843,0.4046053886413574,0.4641552269458771,0.3528197109699249,0.42802077531814575,0.543830931186676,0.43041911721229553,0.4375714659690857,0.43035656213760376,0.3719981610774994,0.4295576810836792,0.31535303592681885,0.39049726724624634,0.556952714920044,0.39025166630744934,0.45584869384765625,0.3935166001319885,0.39593321084976196,0.39530616998672485,0.3424050509929657,0.3521033227443695,0.5900644659996033,0.3469201326370239,0.5099343061447144,0.3467828929424286,0.45917028188705444,0.3477582335472107,0.40925827622413635
0.4147109389305115,0.8434352278709412,0.4708109498023987,0.7739744782447815,0.4935430586338043,0.6807940006256104,0.4696939289569855,0.6043450236320496,0.4351968765258789,0.556176483631134,0.4689891040325165,0.5544160008430481,0.47291457653045654,0.46038734912872314,0.4692434072494507,0.40482914447784424,0.4634212851524353,0.35345497727394104,0.4279855191707611,0.5430824756622314,0.4300639033317566,0.4378069341182709,0.4298316240310669,0.37279146909713745,0.42916586995124817,0.3161970376968384,0.39031311869621277,0.5564135909080505,0.3903123438358307,0.45564788579940796,0.39330172538757324,0.3955572247505188,0.39498138427734375,0.3413909375667572,0.35192960500717163,0.5903627276420593,0.347123384475708,0.5100557208061218,0.346565842628479,0.45896828174591064,0.34692180156707764,0.408666729927063
0.4147360622882843,0.8437613844871521,0.47116050124168396,0.7742398977279663,0.49372798204421997,0.6803282499313354,0.46999138593673706,0.6039221286773682,0.43564996123313904,0.5560001134872437,0.4689294099807739,0.5546934604644775,0.4727233946323395,0.46079781651496887,0.46899765729904175,0.40509462356567383,0.46316468715667725,0.35362881422042847,0.4279927611351013,0.5434134006500244,0.429866224527359,0.4381621479988098,0.4296475946903229,0.3728601336479187,0.4290218949317932,0.31615424156188965,0.3903794288635254,0.5566868782043457,0.3902752995491028,0.4556282162666321,0.39335039258003235,0.3953084945678711,0.3951074481010437,0.3409903645515442,0.3520438075065613,0.5905289649963379,0.3472049832344055,0.5099237561225891,0.34671252965927124,0.4586983323097229,0.34717822074890137,0.40826892852783203
0.41405022144317627,0.8425657749176025,0.4703928828239441,0.7757864594459534,0.49343812465667725,0.6793041825294495,0.46954333782196045,0.6022028923034668,0.4347451627254486,0.5563117265701294,0.4685410261154175,0.555250883102417,0.4726139008998871,0.4616721272468567,0.468939870595932,0.40567004680633545,0.4630391597747803,0.35366129875183105,0.4275533854961395,0.5432965755462646,0.4296511709690094,0.4375400245189667,0.42953911423683167,0.3714761734008789,0.4287838637828827,0.31377989053726196,0.38993972539901733,0.5558562874794006,0.38980546593666077,0.4546664357185364,0.39329180121421814,0.3936634957790375,0.39535287022590637,0.3389938175678253,0.3517501652240753,0.58838951587677,0.3463284969329834,0.5077986717224121,0.34596195816993713,0.4568524956703186,0.34679463505744934,0.406925767660141
0.4147699475288391,0.8418573141098022,0.47120699286460876,0.7733156681060791,0.4937252402305603,0.6781094074249268,0.4698043465614319,0.6008662581443787,0.4346572756767273,0.5544507503509521,0.4684298634529114,0.5546650886535645,0.4729767143726349,0.46105852723121643,0.469845712184906,0.4047226309776306,0.4644065201282501,0.35213643312454224,0.42736923694610596,0.543002724647522,0.429821252822876,0.4379289150238037,0.42979198694229126,0.3725596070289612,0.4290613830089569,0.3149518668651581,0.38987722992897034,0.5559006929397583,0.39019161462783813,0.455493301153183,0.3934353291988373,0.39535921812057495,0.3951704800128937,0.34116676449775696,0.3516453504562378,0.5886339545249939,0.3469899296760559,0.509004533290863,0.3468702435493469,0.4582584500312805,0.34793591499328613,0.4085128903388977
0.4154316484928131,0.8408078551292419,0.47194570302963257,0.7727632522583008,0.49440568685531616,0.677437424659729,0.4695257842540741,0.6004167199134827,0.4347805976867676,0.5540778636932373,0.4685174226760864,0.5542680621147156,0.4729953110218048,0.460723340511322,0.46966859698295593,0.404224157333374,0.464009553194046,0.35137903690338135,0.42738211154937744,0.5425031781196594,0.4297773838043213,0.4378911256790161,0.4295784831047058,0.3727308511734009,0.4286794066429138,0.3151668906211853,0.3900582492351532,0.5551393032073975,0.3900691568851471,0.4554104208946228,0.39315614104270935,0.3954043984413147,0.3948214650154114,0.34138867259025574,0.35190528631210327,0.5874173641204834,0.34665000438690186,0.5078562498092651,0.34650635719299316,0.45746123790740967,0.34766632318496704,0.4082546830177307
0.41535598039627075,0.8408309817314148,0.4721633791923523,0.7722632884979248,0.4944523572921753,0.6769174337387085,0.4685898721218109,0.6002927422523499,0.4338155686855316,0.5544679164886475,0.46874159574508667,0.5540099143981934,0.47323623299598694,0.4601886570453644,0.4700353145599365,0.40380537509918213,0.4643409252166748,0.3509593605995178,0.4274046719074249,0.5420597791671753,0.4298948049545288,0.43739861249923706,0.42968258261680603,0.3724685311317444,0.42863067984580994,0.31505241990089417,0.38998842239379883,0.5546025037765503,0.3899126648902893,0.4548640251159668,0.39299508929252625,0.39510321617126465,0.39463621377944946,0.341305673122406,0.35156798362731934,0.5869993567466736,0.34596309065818787,0.5070928335189819,0.34579771757125854,0.45685023069381714,0.3470229506492615,0.4079338610172272
0.4163188934326172,0.8393900394439697,0.4719042479991913,0.7714983224868774,0.4944778084754944,0.6757578253746033,0.46883952617645264,0.5989011526107788,0.4331660568714142,0.5540671944618225,0.4694700241088867,0.5532963275909424,0.4736252725124359,0.4593053162097931,0.46999868750572205,0.4026505649089813,0.4641059637069702,0.34953317046165466,0.4283141791820526,0.5412647128105164,0.4304763674736023,0.43516260385513306,0.4301801025867462,0.3692995309829712,0.4291973412036896,0.3117213249206543,0.3906731903553009,0.5537261366844177,0.39042651653289795,0.4527575969696045,0.3938668370246887,0.39269697666168213,0.3958187699317932,0.3389221727848053,0.3519226610660553,0.5856752395629883,0.346917986869812,0.5056261420249939,0.34739136695861816,0.4556542932987213,0.34922340512275696,0.40666234493255615
