0.3465076982975006,0.45598363876342773,0.3897809684276581,0.4891044795513153,0.4081946015357971,0.532103419303894,0.40405434370040894,0.5750073194503784,0.3896629512310028,0.6179991960525513,0.3952006697654724,0.4781043529510498,0.38161712884902954,0.6016706824302673,0.37145495414733887,0.6775234937667847,0.36832165718078613,0.72464919090271,0.34879255294799805,0.4665805399417877,0.33172646164894104,0.6042682528495789,0.3301469087600708,0.6917107105255127,0.3360668122768402,0.7444143295288086,0.3074246644973755,0.46988043189048767,0.2991028130054474,0.6010245680809021,0.30918043851852417,0.6691077947616577,0.32244569063186646,0.7086643576622009,0.27724918723106384,0.4808138310909271,0.2728408873081207,0.5708513259887695,0.28627222776412964,0.6197768449783325,0.3001354932785034,0.6491813063621521
0.3412266969680786,0.4754977524280548,0.389165997505188,0.507024347782135,0.41135373711586,0.5626865029335022,0.39886462688446045,0.6114023923873901,0.3747932016849518,0.6454288363456726,0.39375507831573486,0.4802672266960144,0.3789229691028595,0.6001383662223816,0.3753291964530945,0.6747856140136719,0.37156951427459717,0.7268232107162476,0.3430270552635193,0.45876139402389526,0.3337719738483429,0.6070048809051514,0.3415539264678955,0.6902645230293274,0.34772881865501404,0.7407045960426331,0.2994990348815918,0.46080005168914795,0.29131391644477844,0.5951255559921265,0.30521461367607117,0.6758040189743042,0.3194804787635803,0.7205986976623535,0.26727139949798584,0.476026713848114,0.26713261008262634,0.5773091912269592,0.28426674008369446,0.6271924376487732,0.30054932832717896,0.6474320292472839
0.35447025299072266,0.4259173572063446,0.394275963306427,0.4564584493637085,0.42023372650146484,0.520305871963501,0.4152340292930603,0.5868484973907471,0.4006602168083191,0.640395998954773,0.3918359875679016,0.47583240270614624,0.3767615556716919,0.6023757457733154,0.3707188069820404,0.6789624094963074,0.3688148260116577,0.7289242744445801,0.342214435338974,0.47451600432395935,0.331721693277359,0.603633463382721,0.33301082253456116,0.6892350316047668,0.337104469537735,0.7381376028060913,0.3016204535961151,0.48296838998794556,0.2944137454032898,0.595255434513092,0.3029514253139496,0.666096568107605,0.3131076395511627,0.7076674699783325,0.27404919266700745,0.4984687864780426,0.2654848098754883,0.5691893100738525,0.27600452303886414,0.6020687818527222,0.2862027883529663,0.621137797832489
0.3590799868106842,0.4465322494506836,0.40106916427612305,0.48879456520080566,0.4172830879688263,0.5528801083564758,0.4043610394001007,0.6069034337997437,0.3786659836769104,0.6407634615898132,0.3921392261981964,0.47514235973358154,0.37658965587615967,0.6047800183296204,0.37054091691970825,0.6791389584541321,0.3673137128353119,0.7275075912475586,0.34370845556259155,0.4603646397590637,0.33460506796836853,0.6089192628860474,0.33605435490608215,0.6886380314826965,0.3391534388065338,0.7332853674888611,0.3034667670726776,0.4613128900527954,0.2989489734172821,0.5937585234642029,0.30655258893966675,0.6649755239486694,0.3170660436153412,0.7067249417304993,0.2762942314147949,0.47170525789260864,0.27481773495674133,0.573649525642395,0.28691399097442627,0.6252652406692505,0.3021908700466156,0.6519932746887207
0.3652207851409912,0.46062296628952026,0.4007408916950226,0.4953913688659668,0.4140892028808594,0.5421164631843567,0.4034585952758789,0.5915273427963257,0.38485050201416016,0.6315861344337463,0.3911614716053009,0.4669916033744812,0.37885040044784546,0.5943170785903931,0.37362155318260193,0.6691152453422546,0.3690778911113739,0.7195723056793213,0.34498709440231323,0.4566859006881714,0.3339036703109741,0.5944560170173645,0.3364000916481018,0.6779006719589233,0.341857373714447,0.729162335395813,0.30524682998657227,0.460165798664093,0.2977902591228485,0.5804297924041748,0.3052966296672821,0.6561676263809204,0.3147362768650055,0.7058736085891724,0.2758612632751465,0.47233009338378906,0.2715778946876526,0.560771644115448,0.2817477881908417,0.6155178546905518,0.2937206029891968,0.6504380702972412
0.4064570665359497,0.43801504373550415,0.3504199981689453,0.45211663842201233,0.30755457282066345,0.4862203001976013,0.284100741147995,0.5317769050598145,0.2711167335510254,0.565649151802063,0.2926691472530365,0.46512728929519653,0.28591302037239075,0.5855463743209839,0.2992614209651947,0.6573006510734558,0.31479328870773315,0.7045572996139526,0.32503387331962585,0.46383869647979736,0.3145952820777893,0.6061503291130066,0.3220704197883606,0.6858919858932495,0.33390653133392334,0.735606849193573,0.36170411109924316,0.47963467240333557,0.3481048047542572,0.6190028190612793,0.34847086668014526,0.6923865675926208,0.35450422763824463,0.7317192554473877,0.39852386713027954,0.5062816143035889,0.38453409075737,0.6151112914085388,0.3765929043292999,0.6748292446136475,0.37296220660209656,0.7125800251960754
0.39109259843826294,0.43672338128089905,0.36917808651924133,0.456593781709671,0.3413814902305603,0.5032668113708496,0.3159934878349304,0.5543928146362305,0.29137760400772095,0.582240641117096,0.3330666720867157,0.4611043334007263,0.34266215562820435,0.5824763178825378,0.3479996621608734,0.6546869277954102,0.3513699173927307,0.703198254108429,0.32807815074920654,0.4551790952682495,0.32771793007850647,0.5946307182312012,0.33566081523895264,0.6767642498016357,0.3444783091545105,0.7293140888214111,0.3304632604122162,0.46713829040527344,0.3231334090232849,0.603294312953949,0.3270789682865143,0.6847789287567139,0.33617937564849854,0.7352181077003479,0.33910998702049255,0.4922064244747162,0.3279028534889221,0.5967400074005127,0.32478561997413635,0.6599738001823425,0.3280393183231354,0.7014933824539185
0.3716296851634979,0.4538270831108093,0.4097902178764343,0.4888492524623871,0.4278562068939209,0.5415127873420715,0.4224582612514496,0.5960699319839478,0.4086697995662689,0.6423022747039795,0.3967224955558777,0.46925899386405945,0.3785516619682312,0.591837465763092,0.3701770007610321,0.6608000993728638,0.360553503036499,0.7108155488967896,0.35038459300994873,0.45633721351623535,0.3333931863307953,0.5925137400627136,0.3344658315181732,0.6736595034599304,0.3409759998321533,0.726219892501831,0.310060054063797,0.45951342582702637,0.29431119561195374,0.585303544998169,0.30146852135658264,0.6637310981750488,0.31306302547454834,0.7138785719871521,0.27586302161216736,0.4728279709815979,0.26530444622039795,0.5614022612571716,0.27467232942581177,0.615802526473999,0.2861493229866028,0.6486632823944092
0.3692024350166321,0.44026485085487366,0.32501500844955444,0.4670240581035614,0.29852738976478577,0.507168710231781,0.28857916593551636,0.5500119924545288,0.2785606384277344,0.5806558132171631,0.2859133183956146,0.4787794351577759,0.2853076457977295,0.561703085899353,0.2919867932796478,0.6178746223449707,0.30213892459869385,0.653110921382904,0.3173139691352844,0.4654296934604645,0.3136066794395447,0.5719625949859619,0.31785500049591064,0.6368424296379089,0.3247508108615875,0.6727902889251709,0.35401079058647156,0.4655953347682953,0.35179197788238525,0.5777246952056885,0.3498251438140869,0.6354315280914307,0.3504704535007477,0.6614550352096558,0.38961949944496155,0.47566813230514526,0.3849191665649414,0.5614625215530396,0.37644103169441223,0.6075006723403931,0.37218642234802246,0.6313618421554565
0.3729782700538635,0.42926323413848877,0.32797494530677795,0.45185208320617676,0.29472124576568604,0.49623948335647583,0.2786221206188202,0.5451022386550903,0.2751954197883606,0.577233076095581,0.28292927145957947,0.48489493131637573,0.28494685888290405,0.5850732326507568,0.2940719425678253,0.6508623361587524,0.30535173416137695,0.6956719160079956,0.31444019079208374,0.469038724899292,0.31458956003189087,0.5937284231185913,0.3238942325115204,0.6715269088745117,0.33326005935668945,0.716865599155426,0.3524179756641388,0.46871235966682434,0.3523227274417877,0.5964406728744507,0.3557506501674652,0.6676256060600281,0.35961589217185974,0.701225996017456,0.3909565210342407,0.48395365476608276,0.38903236389160156,0.5810059905052185,0.38633111119270325,0.6322045922279358,0.3842991888523102,0.6575770974159241
0.3813697397708893,0.43673399090766907,0.3325856626033783,0.4553278088569641,0.29383376240730286,0.4958801865577698,0.27460408210754395,0.5451397895812988,0.27245375514030457,0.5751712322235107,0.28534239530563354,0.475164532661438,0.2884783148765564,0.5814207792282104,0.2989707589149475,0.6490908265113831,0.3124009966850281,0.7002187967300415,0.31109368801116943,0.4657714366912842,0.31570130586624146,0.5940974354743958,0.3268047869205475,0.674428403377533,0.3379579186439514,0.7266976833343506,0.34573420882225037,0.47115856409072876,0.3496851921081543,0.6012328863143921,0.3541099429130554,0.6783329844474792,0.35927921533584595,0.7232796549797058,0.38430464267730713,0.49133896827697754,0.38609233498573303,0.5922166705131531,0.38621991872787476,0.6501553654670715,0.3855249881744385,0.6859886050224304
0.3831448554992676,0.4313829839229584,0.33569929003715515,0.453216552734375,0.2961503565311432,0.4950733482837677,0.2740344703197479,0.5426363945007324,0.2690142095088959,0.574208676815033,0.2843041718006134,0.4855906367301941,0.2857818901538849,0.5920713543891907,0.2965176999568939,0.6608730554580688,0.3092111647129059,0.707135796546936,0.3150046467781067,0.47017961740493774,0.31663915514945984,0.6013821363449097,0.32615816593170166,0.6810954809188843,0.33599600195884705,0.7287929058074951,0.3521196246147156,0.4711756110191345,0.35286185145378113,0.6045066118240356,0.35591667890548706,0.6796966195106506,0.36027225852012634,0.7179804444313049,0.39067351818084717,0.4871059060096741,0.38763558864593506,0.590286135673523,0.3852699100971222,0.6458261609077454,0.3835195004940033,0.67715984582901
0.38620468974113464,0.44045984745025635,0.3344656229019165,0.45421722531318665,0.29356932640075684,0.49287572503089905,0.2721050977706909,0.5426582098007202,0.26834675669670105,0.5758399963378906,0.2857666313648224,0.4742041230201721,0.29013344645500183,0.5863267183303833,0.3001747131347656,0.6577809453010559,0.31338104605674744,0.7107836604118347,0.31394314765930176,0.4674132168292999,0.31806859374046326,0.5995879173278809,0.3276354968547821,0.682729184627533,0.3383074700832367,0.7366235256195068,0.349465012550354,0.47674286365509033,0.3518064618110657,0.6094387769699097,0.3538421094417572,0.6896815299987793,0.3586411476135254,0.7368625998497009,0.3883114755153656,0.5001464486122131,0.386914998292923,0.6034162640571594,0.3844582736492157,0.6649183630943298,0.3832787573337555,0.703973114490509
0.3861524760723114,0.43925487995147705,0.33583104610443115,0.45749545097351074,0.29457077383995056,0.4985290467739105,0.27043840289115906,0.5461545586585999,0.267317533493042,0.5755587816238403,0.28352829813957214,0.48748213052749634,0.28511667251586914,0.5978787541389465,0.29762113094329834,0.6670507192611694,0.3126136362552643,0.7142329216003418,0.31406858563423157,0.473320335149765,0.3150138258934021,0.6070302724838257,0.32629501819610596,0.6881824731826782,0.3392927646636963,0.7357914447784424,0.35118502378463745,0.4762653112411499,0.3497335612773895,0.6139991283416748,0.3535129725933075,0.6931303143501282,0.35988157987594604,0.7340396046638489,0.3900534212589264,0.49517685174942017,0.3863529562950134,0.6026201248168945,0.3826444149017334,0.6658855676651001,0.3808520436286926,0.703492283821106
0.38680320978164673,0.4478839933872223,0.336465984582901,0.45973867177963257,0.29468733072280884,0.4988568425178528,0.27188342809677124,0.5490164756774902,0.2677355110645294,0.5781521797180176,0.2848275601863861,0.4815036356449127,0.29009243845939636,0.5945112109184265,0.3013242483139038,0.6657942533493042,0.3135177195072174,0.7164191603660583,0.3126431107521057,0.4727627635002136,0.31531062722206116,0.6071478724479675,0.32585588097572327,0.688626766204834,0.33656272292137146,0.7398163080215454,0.34726279973983765,0.4809104800224304,0.34790748357772827,0.616875946521759,0.3512798249721527,0.6959534287452698,0.3570447564125061,0.7405254244804382,0.3844912648200989,0.5036463141441345,0.383241206407547,0.6097407937049866,0.3812383711338043,0.671485424041748,0.3805784583091736,0.7092033624649048
0.38463693857192993,0.4514150321483612,0.33782586455345154,0.47234970331192017,0.2990114092826843,0.5115295648574829,0.2757774293422699,0.5583964586257935,0.26755908131599426,0.5860717296600342,0.28771647810935974,0.4902641773223877,0.2901010513305664,0.6023942232131958,0.3018973469734192,0.6750314235687256,0.3151059150695801,0.7255309224128723,0.313317209482193,0.4774233400821686,0.3143491744995117,0.611396312713623,0.3254516124725342,0.6933478713035583,0.337981641292572,0.7420986890792847,0.34613704681396484,0.48293277621269226,0.3445907235145569,0.6185754537582397,0.3486635088920593,0.6970294713973999,0.35563912987709045,0.7383542656898499,0.38184136152267456,0.5037938952445984,0.3802405893802643,0.6098120212554932,0.3779519498348236,0.6723339557647705,0.3781408965587616,0.7102686166763306
0.38196346163749695,0.44390636682510376,0.33576592803001404,0.46116235852241516,0.2977742850780487,0.5001453757286072,0.27572041749954224,0.5483101010322571,0.26667308807373047,0.5820178389549255,0.28730490803718567,0.48924320936203003,0.289661169052124,0.6013064384460449,0.30048635601997375,0.6727315187454224,0.31294915080070496,0.7216184139251709,0.31484949588775635,0.4781234860420227,0.31469595432281494,0.6112601161003113,0.3253214657306671,0.6921980977058411,0.33715134859085083,0.740161657333374,0.3486223518848419,0.48423030972480774,0.34766876697540283,0.6192580461502075,0.3516242206096649,0.6973754167556763,0.3574870526790619,0.7385823726654053,0.38417401909828186,0.505078911781311,0.38312268257141113,0.6097181439399719,0.38009166717529297,0.6712381839752197,0.3786655366420746,0.7090028524398804
0.37980300188064575,0.4545946419239044,0.3278631269931793,0.47044169902801514,0.28838711977005005,0.507715106010437,0.26884588599205017,0.5545827150344849,0.27030500769615173,0.5855914354324341,0.2801854610443115,0.49515992403030396,0.2855709493160248,0.601488471031189,0.29536592960357666,0.6694493889808655,0.3077087700366974,0.7191926836967468,0.3118235766887665,0.48251426219940186,0.3159416615962982,0.6123272180557251,0.32591384649276733,0.692379355430603,0.33681371808052063,0.7445886135101318,0.34967994689941406,0.48568400740623474,0.3537045419216156,0.6186068058013916,0.3564116358757019,0.696129560470581,0.36093127727508545,0.7409119009971619,0.3884762227535248,0.5047449469566345,0.389443039894104,0.6070463061332703,0.3877699077129364,0.6663484573364258,0.3857611119747162,0.7034889459609985
0.3773422837257385,0.44560134410858154,0.3301312029361725,0.4704805016517639,0.2938043177127838,0.5117596983909607,0.27384549379348755,0.5574865341186523,0.26453667879104614,0.5847821831703186,0.2764594852924347,0.4959350824356079,0.2778022587299347,0.5943925380706787,0.289644718170166,0.6628330945968628,0.3045752942562103,0.7120421528816223,0.3071431517601013,0.4803798198699951,0.3102431297302246,0.6071571111679077,0.3218587636947632,0.6870928406715393,0.3338015675544739,0.7372357845306396,0.3451760709285736,0.48234182596206665,0.3473008871078491,0.6149444580078125,0.3513607084751129,0.6918171644210815,0.3573545515537262,0.7330907583236694,0.38428255915641785,0.5002509355545044,0.3840447962284088,0.6056694984436035,0.3811686038970947,0.6644766330718994,0.3784922659397125,0.6992816925048828
0.3786367177963257,0.4533681571483612,0.35893091559410095,0.4785235822200775,0.33821481466293335,0.5277167558670044,0.32229238748550415,0.584541380405426,0.31870368123054504,0.6279995441436768,0.3239160478115082,0.47768399119377136,0.33604320883750916,0.5943318009376526,0.34469273686408997,0.6656644344329834,0.35218197107315063,0.7164831757545471,0.319297194480896,0.46620410680770874,0.32305005192756653,0.6069862246513367,0.33304563164711,0.6874790191650391,0.3447112441062927,0.7399943470954895,0.32327085733413696,0.47564905881881714,0.32089152932167053,0.6124581098556519,0.3247983157634735,0.691133975982666,0.3336350619792938,0.7399873733520508,0.33287033438682556,0.5016434192657471,0.32487156987190247,0.6066501140594482,0.32274219393730164,0.6665220856666565,0.3253049850463867,0.7055807709693909
0.3388957977294922,0.5107383728027344,0.3786836862564087,0.5380541682243347,0.4040507972240448,0.5773754715919495,0.40466731786727905,0.618410050868988,0.3918394148349762,0.6547349095344543,0.38784629106521606,0.4880506694316864,0.37445202469825745,0.6088947653770447,0.3698030710220337,0.6820054054260254,0.3653075098991394,0.7299864292144775,0.34179145097732544,0.4717097282409668,0.3307686746120453,0.607185959815979,0.33497515320777893,0.6916459202766418,0.3398384153842926,0.741926372051239,0.30070963501930237,0.4750455617904663,0.29553529620170593,0.5982083678245544,0.30351200699806213,0.6735169887542725,0.311251163482666,0.7214277982711792,0.2684924602508545,0.4882654547691345,0.2666975259780884,0.5787944793701172,0.2768780589103699,0.6296800374984741,0.28786903619766235,0.6608856320381165
0.36909031867980957,0.45194166898727417,0.32383185625076294,0.47496068477630615,0.2931249141693115,0.5127472877502441,0.27746689319610596,0.5520809292793274,0.260714590549469,0.5803594589233398,0.2814570665359497,0.4888996481895447,0.2807144820690155,0.5802173614501953,0.2862216830253601,0.6378849744796753,0.29480910301208496,0.6717790365219116,0.31399157643318176,0.47479113936424255,0.3110979199409485,0.590423047542572,0.31132447719573975,0.6589045524597168,0.3147430121898651,0.6973406076431274,0.3509163558483124,0.47572582960128784,0.34880560636520386,0.5937690138816833,0.3441135287284851,0.6518639922142029,0.3437330424785614,0.6768823862075806,0.3862350881099701,0.48628726601600647,0.3819044232368469,0.5777369737625122,0.37214136123657227,0.6244652271270752,0.3675094246864319,0.6475198268890381
0.3711615800857544,0.44054919481277466,0.32582709193229675,0.4604845941066742,0.29347309470176697,0.5068383812904358,0.2808486223220825,0.5621026754379272,0.2842233180999756,0.6024785041809082,0.2796671390533447,0.4979912042617798,0.2804168164730072,0.5995733737945557,0.28875967860221863,0.6656603813171387,0.29946815967559814,0.7111597657203674,0.3098212480545044,0.48055487871170044,0.3093476891517639,0.6053878664970398,0.3179174065589905,0.6846889853477478,0.3276214897632599,0.732157826423645,0.346375048160553,0.48038724064826965,0.3451571762561798,0.6083094477653503,0.34726446866989136,0.6827852725982666,0.3516418933868408,0.719976544380188,0.383769690990448,0.4964125454425812,0.38190802931785583,0.596164882183075,0.3772609531879425,0.6508374810218811,0.37423962354660034,0.6807114481925964
0.3689640760421753,0.4635435938835144,0.3902895450592041,0.5016106963157654,0.39327508211135864,0.5608695149421692,0.3815385401248932,0.6212581396102905,0.36731594800949097,0.6726311445236206,0.3753356337547302,0.490001916885376,0.3723534941673279,0.6032305359840393,0.37056592106819153,0.674700140953064,0.3680543899536133,0.7282920479774475,0.33284425735473633,0.4751024544239044,0.32825806736946106,0.6096566915512085,0.3346625566482544,0.6902496218681335,0.34373942017555237,0.7416935563087463,0.29587212204933167,0.4753495752811432,0.28990310430526733,0.5994601249694824,0.2986376881599426,0.673312783241272,0.31232187151908875,0.7175643444061279,0.26641300320625305,0.48667871952056885,0.2628938853740692,0.5766271948814392,0.2778201699256897,0.6235456466674805,0.2947707772254944,0.648761510848999
0.3781065046787262,0.4527181386947632,0.3656647801399231,0.47415170073509216,0.35249316692352295,0.5279965996742249,0.33973604440689087,0.5934997797012329,0.3377510607242584,0.6420534253120422,0.3308505117893219,0.4811524748802185,0.3404296040534973,0.6043252944946289,0.3486374616622925,0.6768115162849426,0.35588890314102173,0.7234864234924316,0.31817278265953064,0.47252073884010315,0.32291004061698914,0.6166419982910156,0.33376234769821167,0.6976569890975952,0.3463102877140045,0.7488163113594055,0.3129931092262268,0.4840170741081238,0.3119332194328308,0.6245337724685669,0.31880542635917664,0.70350182056427,0.3297165036201477,0.7520928382873535,0.3128688931465149,0.5083556771278381,0.30584627389907837,0.6161386966705322,0.30983495712280273,0.678419828414917,0.3178004026412964,0.7198033928871155
0.3565269112586975,0.47327369451522827,0.3929944336414337,0.509290337562561,0.4110386371612549,0.5575392842292786,0.4090033173561096,0.6059663891792297,0.4012318253517151,0.6472486257553101,0.3796593248844147,0.49106305837631226,0.3667046129703522,0.610065758228302,0.3634006381034851,0.6819286942481995,0.35906726121902466,0.7315399050712585,0.33564046025276184,0.47508227825164795,0.3234858810901642,0.6093164086341858,0.32870399951934814,0.6896969676017761,0.33575114607810974,0.7393759489059448,0.29719728231430054,0.4746936857700348,0.28715428709983826,0.5979899764060974,0.29587283730506897,0.6731878519058228,0.3054788410663605,0.720937192440033,0.26569223403930664,0.48518192768096924,0.2594844102859497,0.5782880783081055,0.2699477970600128,0.6309888362884521,0.2810036242008209,0.6636021733283997
0.3575087785720825,0.4588061273097992,0.3155469596385956,0.48608899116516113,0.28898435831069946,0.5241402387619019,0.27882474660873413,0.5648574829101562,0.26875731348991394,0.5941224098205566,0.2737058401107788,0.5042799711227417,0.27350637316703796,0.5791934132575989,0.28215208649635315,0.6373703479766846,0.29330310225486755,0.6749694347381592,0.30391210317611694,0.4860894978046417,0.3022746741771698,0.5957228541374207,0.30895859003067017,0.662087619304657,0.31690990924835205,0.6990771889686584,0.3406731188297272,0.48161885142326355,0.34278854727745056,0.5938477516174316,0.3450711667537689,0.6428600549697876,0.3492647111415863,0.6586759686470032,0.3760572373867035,0.4885347783565521,0.3747740089893341,0.5766656398773193,0.37002670764923096,0.6157873868942261,0.3689122200012207,0.6304441690444946
0.36583903431892395,0.4441263675689697,0.32230788469314575,0.4696201980113983,0.2865385115146637,0.511655867099762,0.26743417978286743,0.5560145378112793,0.26135706901550293,0.5818938612937927,0.2751200795173645,0.49970996379852295,0.2782156765460968,0.5989943146705627,0.2879200875759125,0.6637009382247925,0.29961296916007996,0.7103025317192078,0.3043522238731384,0.4822295010089874,0.30819758772850037,0.6046164631843567,0.31764426827430725,0.6829706430435181,0.32738590240478516,0.7342337369918823,0.3405214548110962,0.47983694076538086,0.34360960125923157,0.6027862429618835,0.3463931381702423,0.6752544641494751,0.34956884384155273,0.7163367867469788,0.3784518539905548,0.49302011728286743,0.3784531056880951,0.5875487327575684,0.37591758370399475,0.6384212374687195,0.3726803660392761,0.6694778800010681
0.37443891167640686,0.45612701773643494,0.3247537314891815,0.4751794934272766,0.2865823209285736,0.5140009522438049,0.2698206603527069,0.5615557432174683,0.27062156796455383,0.5928826928138733,0.2776443362236023,0.4943631589412689,0.27862849831581116,0.5978567600250244,0.28883591294288635,0.6642825603485107,0.30156663060188293,0.7120089530944824,0.3070083558559418,0.4813597500324249,0.3086841404438019,0.6079192161560059,0.3186185956001282,0.6878486275672913,0.32877734303474426,0.7377593517303467,0.3437635600566864,0.48441052436828613,0.34486663341522217,0.6124659180641174,0.34770679473876953,0.689432680606842,0.35171258449554443,0.732332706451416,0.3827585279941559,0.503577709197998,0.38123562932014465,0.6021802425384521,0.3796229958534241,0.6595883965492249,0.3782803416252136,0.6941145658493042
0.3729105591773987,0.45185473561286926,0.32847854495048523,0.4780576229095459,0.2914450168609619,0.5180606842041016,0.27097606658935547,0.5613915920257568,0.26379743218421936,0.5871670842170715,0.2757818400859833,0.500986635684967,0.2775118052959442,0.601266622543335,0.28938010334968567,0.6679116487503052,0.30327892303466797,0.7134979963302612,0.30640876293182373,0.4855201542377472,0.3094896674156189,0.6099514365196228,0.32099685072898865,0.687686562538147,0.3316672742366791,0.7352099418640137,0.34322646260261536,0.4856552481651306,0.345594584941864,0.6139079928398132,0.35061684250831604,0.685684859752655,0.35601192712783813,0.7223191261291504,0.38042503595352173,0.5001786947250366,0.3797953128814697,0.6001293063163757,0.3784274160861969,0.6550487875938416,0.3769875168800354,0.6866260766983032
0.37509453296661377,0.4494054913520813,0.32710158824920654,0.46416497230529785,0.28823786973953247,0.5061160326004028,0.26975399255752563,0.5599803328514099,0.27022597193717957,0.5960960388183594,0.27641838788986206,0.4972517192363739,0.28024759888648987,0.6057846546173096,0.2923594117164612,0.6764191389083862,0.3072306215763092,0.7259273529052734,0.30614930391311646,0.48672372102737427,0.30735892057418823,0.6178012490272522,0.31837430596351624,0.6984829902648926,0.3303479254245758,0.7482678890228271,0.34298714995384216,0.4917720556259155,0.3423500061035156,0.6236832141876221,0.3463425040245056,0.7007936239242554,0.3520004153251648,0.742104709148407,0.3816642463207245,0.5112155079841614,0.3778110444545746,0.6127797961235046,0.3754929304122925,0.6711254119873047,0.3746296465396881,0.7055098414421082
0.3764605224132538,0.45391160249710083,0.3308822512626648,0.471023827791214,0.29572218656539917,0.5158455967903137,0.28104859590530396,0.5741254091262817,0.28276383876800537,0.6161667704582214,0.28091394901275635,0.4969725012779236,0.2839738726615906,0.6079258918762207,0.29555222392082214,0.6790294647216797,0.308728963136673,0.7282838225364685,0.30607855319976807,0.48562687635421753,0.30802416801452637,0.6177733540534973,0.318972110748291,0.6968553066253662,0.329988032579422,0.7454027533531189,0.3399224281311035,0.49081626534461975,0.33968180418014526,0.6226758360862732,0.3439415991306305,0.6973371505737305,0.34921300411224365,0.7376520037651062,0.3767986297607422,0.5104395151138306,0.3753156065940857,0.6124682426452637,0.37439393997192383,0.6683420538902283,0.37428027391433716,0.7008582949638367
0.39452505111694336,0.47841277718544006,0.37261760234832764,0.47777509689331055,0.33495453000068665,0.5040951371192932,0.2945191562175751,0.5441307425498962,0.2611592710018158,0.5814660787582397,0.32894814014434814,0.47362270951271057,0.3360826373100281,0.6086042523384094,0.33937597274780273,0.6802711486816406,0.33794352412223816,0.7302784323692322,0.32606998085975647,0.4722108840942383,0.3226701617240906,0.6210457682609558,0.3276562988758087,0.6992533802986145,0.333199143409729,0.7550854086875916,0.3261738121509552,0.4897148311138153,0.3158505856990814,0.6298843622207642,0.31814807653427124,0.705260157585144,0.32299768924713135,0.7603975534439087,0.3305261433124542,0.5207647681236267,0.3156259059906006,0.6271764039993286,0.3113996684551239,0.682715654373169,0.3105439245700836,0.7245954871177673
0.3721525967121124,0.45681995153427124,0.32636570930480957,0.47500041127204895,0.2886985242366791,0.5123717784881592,0.26842331886291504,0.5585649013519287,0.2580240070819855,0.5884729623794556,0.2763696312904358,0.5013436079025269,0.280728280544281,0.6077129244804382,0.2925591766834259,0.6772876381874084,0.30445414781570435,0.7241692543029785,0.3072511851787567,0.49158525466918945,0.3103615343570709,0.618959903717041,0.3207986354827881,0.6981216073036194,0.33062902092933655,0.7459994554519653,0.343555212020874,0.49681833386421204,0.3458358347415924,0.6235710382461548,0.3504011332988739,0.6941911578178406,0.3552519381046295,0.7289183139801025,0.3805374801158905,0.5150771141052246,0.3793734908103943,0.6124706268310547,0.3782973885536194,0.6634089946746826,0.37729111313819885,0.6908593773841858
0.3727110028266907,0.45491841435432434,0.3290742337703705,0.47634631395339966,0.291512131690979,0.5166130661964417,0.2712228298187256,0.5635749697685242,0.25858616828918457,0.5946615934371948,0.28004103899002075,0.49511781334877014,0.2811579704284668,0.6039963960647583,0.2925383746623993,0.6766849160194397,0.30598005652427673,0.726020097732544,0.30786845088005066,0.48587027192115784,0.31020787358283997,0.6174211502075195,0.32163313031196594,0.7001255750656128,0.33257773518562317,0.7499020099639893,0.3421970307826996,0.4929000437259674,0.34348317980766296,0.6242785453796387,0.34786105155944824,0.7009084224700928,0.3532021939754486,0.7400728464126587,0.37802785634994507,0.5137732028961182,0.3765394389629364,0.6143616437911987,0.37489479780197144,0.6699080467224121,0.37430262565612793,0.7007673382759094
0.38780492544174194,0.48132896423339844,0.38651910424232483,0.49722427129745483,0.3586066961288452,0.5278422236442566,0.31772860884666443,0.5644148588180542,0.2806667983531952,0.5958083868026733,0.35144907236099243,0.48481565713882446,0.3515854477882385,0.6142259836196899,0.349767804145813,0.6869981288909912,0.34657877683639526,0.7425920963287354,0.33070385456085205,0.47315841913223267,0.3207116723060608,0.6194283962249756,0.3236624300479889,0.6967239379882812,0.3301563858985901,0.7517632842063904,0.31223976612091064,0.47861748933792114,0.2940990626811981,0.6145375370979309,0.2969406247138977,0.6907952427864075,0.30557096004486084,0.7479639649391174,0.298910528421402,0.49643534421920776,0.277095764875412,0.5974547863006592,0.2712191343307495,0.6591418385505676,0.2716894745826721,0.7057855129241943
0.3716452717781067,0.457990825176239,0.32770711183547974,0.4757547974586487,0.2898262143135071,0.5152465105056763,0.2684048116207123,0.5614206790924072,0.25699254870414734,0.5892457365989685,0.27748653292655945,0.5029653906822205,0.27923762798309326,0.609150230884552,0.2903299927711487,0.6796334981918335,0.30271443724632263,0.7279703617095947,0.3070284128189087,0.4931589663028717,0.3075781762599945,0.6222541928291321,0.3181599974632263,0.702700138092041,0.32865095138549805,0.7512072324752808,0.34281033277511597,0.49883508682250977,0.3428741693496704,0.6274130344390869,0.34708350896835327,0.7019776701927185,0.3516324758529663,0.7404900789260864,0.380131334066391,0.519058108329773,0.3774559199810028,0.6165966987609863,0.3756597638130188,0.6699332594871521,0.3740915060043335,0.6998699307441711
