0.4689938426017761,0.23507171869277954,0.5214521884918213,0.2782641053199768,0.52266526222229,0.3755533993244171,0.4755825996398926,0.4537465274333954,0.42717885971069336,0.48885661363601685,0.5083489418029785,0.2986844778060913,0.5040316581726074,0.45145317912101746,0.5015330910682678,0.530913770198822,0.4972403645515442,0.5895043015480042,0.4591550827026367,0.2905401885509491,0.4636825621128082,0.4492689073085785,0.4690074920654297,0.5471086502075195,0.47017812728881836,0.6150792837142944,0.41338858008384705,0.29573309421539307,0.4256085157394409,0.4433729648590088,0.4455684423446655,0.43537354469299316,0.45794203877449036,0.3999205231666565,0.3780040144920349,0.3147101402282715,0.40012824535369873,0.42996788024902344,0.41975298523902893,0.4227748513221741,0.42475542426109314,0.38646528124809265
0.46829530596733093,0.2374260425567627,0.5212076306343079,0.2847622036933899,0.52182537317276,0.378160685300827,0.4758114218711853,0.4548030495643616,0.4297339618206024,0.494676411151886,0.5043618679046631,0.30279162526130676,0.49957266449928284,0.4591236412525177,0.4973693788051605,0.5357221961021423,0.49326181411743164,0.5879122018814087,0.4548283815383911,0.2937319278717041,0.46001797914505005,0.45361801981925964,0.463381826877594,0.5530378222465515,0.46352818608283997,0.6196706295013428,0.4104045629501343,0.29780200123786926,0.4237121045589447,0.4477202594280243,0.4440793991088867,0.4439792335033417,0.4582005441188812,0.4130330979824066,0.376351535320282,0.31642261147499084,0.3996679186820984,0.43273717164993286,0.4182170331478119,0.42617127299308777,0.42321282625198364,0.3909633457660675
0.46000251173973083,0.23344998061656952,0.5153896808624268,0.27779415249824524,0.5153571963310242,0.37310248613357544,0.468294620513916,0.45392516255378723,0.4211800992488861,0.4946867823600769,0.4989140033721924,0.3002283573150635,0.4946013391017914,0.45561134815216064,0.49274981021881104,0.5383169651031494,0.4888381361961365,0.5985196828842163,0.4487755298614502,0.29673701524734497,0.4550417363643646,0.4559789299964905,0.4592514634132385,0.5541086792945862,0.45776602625846863,0.621810793876648,0.40427541732788086,0.30181342363357544,0.4168579876422882,0.4397889971733093,0.4373881220817566,0.42740297317504883,0.45039111375808716,0.3907760679721832,0.3707594871520996,0.31783410906791687,0.39366939663887024,0.4291902482509613,0.4123506247997284,0.42077508568763733,0.41792476177215576,0.3851779103279114
0.4537366032600403,0.230880469083786,0.5104300379753113,0.27792462706565857,0.5143405199050903,0.3755146563053131,0.4688630700111389,0.45583173632621765,0.4218536615371704,0.4947425127029419,0.49722614884376526,0.3038524389266968,0.49062514305114746,0.4548270106315613,0.4873696267604828,0.5333501696586609,0.4810672998428345,0.5882982015609741,0.4481770098209381,0.2941857874393463,0.452435702085495,0.45124512910842896,0.4563627243041992,0.5519841313362122,0.45633310079574585,0.6213864684104919,0.40356671810150146,0.29873836040496826,0.4158034324645996,0.4491577744483948,0.437104731798172,0.45554259419441223,0.45134350657463074,0.43163490295410156,0.36969873309135437,0.3166930675506592,0.3930399715900421,0.43351665139198303,0.4137378931045532,0.43096575140953064,0.4199017584323883,0.39813435077667236
0.45008429884910583,0.23255807161331177,0.508965253829956,0.2769380211830139,0.5133261680603027,0.37722960114479065,0.46379050612449646,0.45411407947540283,0.4131685495376587,0.4884537160396576,0.4954472482204437,0.30340272188186646,0.4892871081829071,0.4524226188659668,0.4856942892074585,0.5319560766220093,0.4784347414970398,0.5916913151741028,0.4418638348579407,0.2941192388534546,0.44646042585372925,0.4509838819503784,0.45227211713790894,0.548397958278656,0.44920894503593445,0.6168832778930664,0.3950663208961487,0.29823556542396545,0.40743863582611084,0.44166621565818787,0.429525226354599,0.43206989765167236,0.4398011863231659,0.39390385150909424,0.360843300819397,0.3170669376850128,0.38698357343673706,0.4323330223560333,0.4079449474811554,0.42451757192611694,0.41209250688552856,0.38670971989631653
0.4494814872741699,0.23553301393985748,0.5060995817184448,0.2815013527870178,0.5092434883117676,0.3761448264122009,0.46141934394836426,0.44591885805130005,0.41516929864883423,0.47580650448799133,0.49455931782722473,0.307673841714859,0.48710209131240845,0.45729124546051025,0.4824691116809845,0.5361371040344238,0.47466906905174255,0.5956712365150452,0.44289442896842957,0.2963954508304596,0.44217512011528015,0.45037537813186646,0.44343599677085876,0.547727108001709,0.439018189907074,0.6153913736343384,0.39506977796554565,0.29765862226486206,0.4033830761909485,0.43967676162719727,0.4239063858985901,0.4280533790588379,0.4356107711791992,0.38808995485305786,0.35844504833221436,0.31381645798683167,0.38027137517929077,0.429112046957016,0.4008374512195587,0.4226253926753998,0.40650925040245056,0.385139524936676
0.4355866014957428,0.2421373426914215,0.49428462982177734,0.2869333326816559,0.4996262788772583,0.3810059130191803,0.45424652099609375,0.453937828540802,0.40468382835388184,0.49030885100364685,0.4743916690349579,0.3089368939399719,0.4697002172470093,0.4577476978302002,0.46595528721809387,0.5364779829978943,0.4612734615802765,0.596324622631073,0.42122867703437805,0.29984861612319946,0.4203883707523346,0.45833680033683777,0.42517122626304626,0.552271842956543,0.42444995045661926,0.616519570350647,0.3760022819042206,0.30277174711227417,0.3904513716697693,0.44664517045021057,0.4133332073688507,0.43262022733688354,0.424141526222229,0.39313629269599915,0.3440782427787781,0.3189372420310974,0.3707297444343567,0.43404412269592285,0.3904319107532501,0.4268902838230133,0.3930513560771942,0.3907529413700104
0.43697625398635864,0.24010887742042542,0.4954032301902771,0.2887219786643982,0.4971436858177185,0.3845754861831665,0.44942545890808105,0.4583700895309448,0.400703489780426,0.49297574162483215,0.47281306982040405,0.3109259307384491,0.4636361002922058,0.4642084240913391,0.45911547541618347,0.5476393699645996,0.45425736904144287,0.608759343624115,0.41940051317214966,0.3042576313018799,0.4187715947628021,0.46024149656295776,0.42454755306243896,0.5564934015274048,0.426346093416214,0.6206777691841125,0.37480399012565613,0.3081730008125305,0.39176231622695923,0.4463405907154083,0.4143996238708496,0.4331277012825012,0.4272885322570801,0.39422276616096497,0.34333536028862,0.324210524559021,0.3707576096057892,0.43686261773109436,0.3906063437461853,0.43093714118003845,0.3948025405406952,0.3959445357322693
0.43402954936027527,0.23882076144218445,0.49189651012420654,0.2848576307296753,0.4956367015838623,0.3790547549724579,0.45138072967529297,0.4552159905433655,0.4055595397949219,0.4908379316329956,0.4724963307380676,0.3094506561756134,0.4628642201423645,0.46522751450538635,0.4583240747451782,0.54950350522995,0.453780859708786,0.6114429235458374,0.41866534948349,0.3044147491455078,0.4176677167415619,0.4637998044490814,0.4213142991065979,0.5584176778793335,0.4209873378276825,0.6223882436752319,0.3730579614639282,0.3094041049480438,0.3910214304924011,0.4478232264518738,0.41387099027633667,0.43431416153907776,0.4268573820590973,0.3960266709327698,0.3414934575557709,0.32551953196525574,0.36848029494285583,0.43876826763153076,0.38758984208106995,0.43237408995628357,0.39194220304489136,0.39711639285087585
0.4290376901626587,0.23627065122127533,0.4889861047267914,0.2855082154273987,0.4900245666503906,0.38484182953834534,0.4412749707698822,0.4641219675540924,0.39125707745552063,0.5017688870429993,0.46605390310287476,0.3092314302921295,0.4589005410671234,0.4610285460948944,0.4540211260318756,0.5440168380737305,0.45073360204696655,0.6058952212333679,0.41287723183631897,0.30416035652160645,0.4123948812484741,0.4601447582244873,0.41933390498161316,0.5544986724853516,0.42335259914398193,0.6203494071960449,0.36820659041404724,0.3105821907520294,0.38732966780662537,0.4506772756576538,0.411519855260849,0.4379864037036896,0.42479777336120605,0.39978280663490295,0.33707714080810547,0.327362060546875,0.3648925721645355,0.4387768507003784,0.38527825474739075,0.43204906582832336,0.3895195722579956,0.3982725143432617
0.42798522114753723,0.23534034192562103,0.4884037375450134,0.2844645380973816,0.49049773812294006,0.38264450430870056,0.44192183017730713,0.4598686695098877,0.39313846826553345,0.49877986311912537,0.46461302042007446,0.30862680077552795,0.4565814137458801,0.46161597967147827,0.45156118273735046,0.5450140237808228,0.44732609391212463,0.6070920825004578,0.41101202368736267,0.30324214696884155,0.4114096462726593,0.4591836929321289,0.41712117195129395,0.5547569990158081,0.41945183277130127,0.6202542781829834,0.3659505546092987,0.30893492698669434,0.3845021724700928,0.44865772128105164,0.4074087142944336,0.43532249331474304,0.4199565052986145,0.3967073857784271,0.33405187726020813,0.3256671130657196,0.3633015751838684,0.4371704161167145,0.3829318583011627,0.4298659861087799,0.38615474104881287,0.3952100872993469
0.4309888184070587,0.2338573932647705,0.4883267879486084,0.2829716205596924,0.48977646231651306,0.37751349806785583,0.44390997290611267,0.4545537829399109,0.39606454968452454,0.4955175518989563,0.4599143862724304,0.30734783411026,0.45405274629592896,0.46062910556793213,0.45022138953208923,0.5448224544525146,0.44705355167388916,0.6079839468002319,0.4074835777282715,0.30216383934020996,0.40781670808792114,0.4590319097042084,0.41407662630081177,0.5531237125396729,0.4167134463787079,0.6178184747695923,0.36389291286468506,0.3068253993988037,0.3825892508029938,0.445371150970459,0.40662747621536255,0.4326474666595459,0.41973361372947693,0.39543795585632324,0.33441683650016785,0.3210804760456085,0.3608319163322449,0.4319401979446411,0.379774808883667,0.4253007173538208,0.38250648975372314,0.3917235732078552
0.42671462893486023,0.2330886274576187,0.4866994321346283,0.28481173515319824,0.48607364296913147,0.3835035264492035,0.43842944502830505,0.46099773049354553,0.39472466707229614,0.5034821033477783,0.455885112285614,0.30540013313293457,0.4511285722255707,0.45998889207839966,0.4457184672355652,0.5437480807304382,0.44199681282043457,0.6067428588867188,0.4026145339012146,0.3011912703514099,0.40547412633895874,0.4579073488712311,0.4117530584335327,0.5508203506469727,0.4140773415565491,0.6130594611167908,0.35972240567207336,0.3075816333293915,0.3796292245388031,0.44239434599876404,0.4057254195213318,0.4322704076766968,0.4206387996673584,0.3993692398071289,0.33040884137153625,0.32371383905410767,0.3580416738986969,0.4320042133331299,0.3767683506011963,0.42680689692497253,0.3802776634693146,0.39890187978744507
0.42682594060897827,0.2295628786087036,0.48378786444664,0.2852175235748291,0.4815170168876648,0.37931230664253235,0.4339902997016907,0.45500439405441284,0.3879268169403076,0.4942030608654022,0.45001301169395447,0.30218505859375,0.44085338711738586,0.45586448907852173,0.43506360054016113,0.5399677753448486,0.43036752939224243,0.602759063243866,0.39694076776504517,0.2958003580570221,0.3973260521888733,0.45143797993659973,0.401958167552948,0.5457130670547485,0.4043624997138977,0.6087644100189209,0.3539015054702759,0.3017159104347229,0.3736450970172882,0.43789640069007874,0.40047886967658997,0.4355613887310028,0.4174291789531708,0.40575388073921204,0.3249364495277405,0.3188905715942383,0.3498639464378357,0.4263646602630615,0.37296804785728455,0.4277152419090271,0.38161322474479675,0.40222492814064026
0.42749059200286865,0.23461660742759705,0.4830550253391266,0.292373925447464,0.4787657558917999,0.38995450735092163,0.42924344539642334,0.4672168493270874,0.3805078864097595,0.5047612190246582,0.4474348723888397,0.3078722357749939,0.43301281332969666,0.4612273573875427,0.4254242777824402,0.5428245067596436,0.41889896988868713,0.602858304977417,0.39397621154785156,0.2997034192085266,0.39734917879104614,0.45786115527153015,0.39962923526763916,0.5554229021072388,0.39967790246009827,0.6200668215751648,0.35103508830070496,0.3045726418495178,0.37235406041145325,0.4408597946166992,0.39964359998703003,0.4388406276702881,0.4174163341522217,0.4114435315132141,0.32034727931022644,0.32129669189453125,0.34725987911224365,0.43175819516181946,0.36863797903060913,0.4310542345046997,0.3758792281150818,0.40496712923049927
0.42030251026153564,0.23228803277015686,0.4773039221763611,0.28836941719055176,0.4766164720058441,0.3831048607826233,0.43057140707969666,0.46236681938171387,0.38412362337112427,0.5050666332244873,0.44348862767219543,0.3043856918811798,0.4297914206981659,0.46145176887512207,0.42227327823638916,0.550199568271637,0.4156942069530487,0.6165459752082825,0.38957440853118896,0.2994917035102844,0.39171063899993896,0.46255138516426086,0.39455080032348633,0.5614166259765625,0.3944769501686096,0.6277386546134949,0.34670212864875793,0.30631446838378906,0.37036415934562683,0.4454285800457001,0.3976055383682251,0.44379499554634094,0.41373488306999207,0.418195515871048,0.3166150450706482,0.32400384545326233,0.3430851995944977,0.4345545172691345,0.3635596036911011,0.431684672832489,0.3697657585144043,0.4051678478717804
0.42076370120048523,0.2312203049659729,0.4796648323535919,0.2873564660549164,0.4760986268520355,0.38572439551353455,0.42683646082878113,0.46467164158821106,0.3775829076766968,0.5014243721961975,0.4413522779941559,0.30289319157600403,0.4283570647239685,0.4620271325111389,0.42090457677841187,0.5489628314971924,0.4139414429664612,0.6146778464317322,0.3882862329483032,0.2986402213573456,0.38868093490600586,0.46076977252960205,0.39138832688331604,0.5603855848312378,0.39183589816093445,0.6275213956832886,0.3463484048843384,0.30613386631011963,0.36948075890541077,0.4459282159805298,0.39772331714630127,0.43749070167541504,0.4147656559944153,0.40652742981910706,0.3172718286514282,0.32403871417045593,0.34554609656333923,0.43670031428337097,0.36548835039138794,0.43203452229499817,0.3708532750606537,0.40375977754592896
0.42164623737335205,0.2316313236951828,0.47985726594924927,0.2920389771461487,0.4726269841194153,0.39169538021087646,0.41980260610580444,0.46860313415527344,0.3696005642414093,0.5008342266082764,0.4370952844619751,0.30519115924835205,0.4265475869178772,0.4619845747947693,0.41944047808647156,0.548858106136322,0.4130290150642395,0.614997386932373,0.3834417462348938,0.3001461327075958,0.3836604952812195,0.4588661193847656,0.38678374886512756,0.5587031841278076,0.38828837871551514,0.6267133951187134,0.3423101007938385,0.30741408467292786,0.3662719428539276,0.4462016224861145,0.39450758695602417,0.4405331611633301,0.41177356243133545,0.4113256633281708,0.3147839307785034,0.32553744316101074,0.3428148329257965,0.43606674671173096,0.3635654151439667,0.4326789379119873,0.36935675144195557,0.40546515583992004
0.416167676448822,0.22305266559123993,0.4748360216617584,0.2859147787094116,0.47239425778388977,0.3821949362754822,0.4243644177913666,0.4564218521118164,0.3770717978477478,0.4915674030780792,0.4374319911003113,0.3038414418697357,0.42631661891937256,0.46165427565574646,0.41916996240615845,0.5479376912117004,0.4121355712413788,0.6120969653129578,0.3830438554286957,0.29811447858810425,0.37990787625312805,0.45904919505119324,0.3807973861694336,0.5563912987709045,0.3801017105579376,0.6206051111221313,0.3409726619720459,0.30436772108078003,0.3645481467247009,0.4419228732585907,0.39303988218307495,0.4326521158218384,0.40946483612060547,0.4008570909500122,0.3122401237487793,0.31980809569358826,0.33971965312957764,0.4267324209213257,0.36160868406295776,0.4212503731250763,0.3682069480419159,0.39422813057899475
0.41573408246040344,0.22786524891853333,0.47536230087280273,0.28153571486473083,0.47554415464401245,0.382218599319458,0.4278373122215271,0.4622672200202942,0.37782642245292664,0.4938098192214966,0.4390537142753601,0.3056577146053314,0.421903520822525,0.46314293146133423,0.4103705585002899,0.5396245121955872,0.40062931180000305,0.5904661417007446,0.3831130266189575,0.2993932366371155,0.38539060950279236,0.4605295658111572,0.3874838948249817,0.5614563226699829,0.38612300157546997,0.6331843137741089,0.34023019671440125,0.30639010667800903,0.3622615337371826,0.4558144509792328,0.38900941610336304,0.46625253558158875,0.4044211804866791,0.4520193934440613,0.31145042181015015,0.3252895176410675,0.3396928310394287,0.43783918023109436,0.36161795258522034,0.4371190071105957,0.36714208126068115,0.4140547215938568
0.41371026635169983,0.2371504008769989,0.47058945894241333,0.29416632652282715,0.47064918279647827,0.38972407579421997,0.4267413318157196,0.46312689781188965,0.3800981640815735,0.49270012974739075,0.4302343428134918,0.31182408332824707,0.4164406955242157,0.46498993039131165,0.4065723419189453,0.5492420792579651,0.39806699752807617,0.6134061813354492,0.37586846947669983,0.30657726526260376,0.37336084246635437,0.4636775851249695,0.37610873579978943,0.5603440403938293,0.37691110372543335,0.6280701160430908,0.3338320255279541,0.3140111565589905,0.3567977547645569,0.44940564036369324,0.3846987783908844,0.4475392699241638,0.4010358154773712,0.42012616991996765,0.307925820350647,0.3315580487251282,0.334595650434494,0.4359579086303711,0.3572421669960022,0.43441063165664673,0.36351701617240906,0.4086819887161255
0.4114823639392853,0.23438739776611328,0.4697026014328003,0.29513227939605713,0.46417731046676636,0.3943113684654236,0.4132651686668396,0.4701915383338928,0.36348581314086914,0.5007032752037048,0.4271131753921509,0.30979612469673157,0.4138283133506775,0.46401846408843994,0.4050983786582947,0.5487722158432007,0.39873313903808594,0.6140508651733398,0.3741908073425293,0.30387982726097107,0.3719384968280792,0.4646538496017456,0.3733152449131012,0.5622630715370178,0.3737585246562958,0.6274253129959106,0.3334519565105438,0.31043756008148193,0.3560503125190735,0.44689497351646423,0.38455280661582947,0.44043096899986267,0.4021088480949402,0.4108155071735382,0.30631759762763977,0.3272722065448761,0.3333113193511963,0.43515217304229736,0.35426872968673706,0.4309471845626831,0.36071091890335083,0.40406787395477295
0.4117129445075989,0.23468375205993652,0.4687263071537018,0.29395708441734314,0.46581870317459106,0.39144641160964966,0.41750773787498474,0.4655091166496277,0.36926475167274475,0.4962514042854309,0.42645153403282166,0.3096631169319153,0.40854719281196594,0.4628215730190277,0.3964722454547882,0.5488614439964294,0.38772279024124146,0.6148577928543091,0.3724256753921509,0.30273154377937317,0.3701135218143463,0.46209916472435,0.37221306562423706,0.5611089468002319,0.3733951449394226,0.6282399892807007,0.3309684097766876,0.3083046078681946,0.3545166254043579,0.4436570405960083,0.3826817274093628,0.43751204013824463,0.40012380480766296,0.40923580527305603,0.3035515546798706,0.3249407112598419,0.3304417133331299,0.43162208795547485,0.35160189867019653,0.4273303151130676,0.3580854535102844,0.4010620415210724
0.41174352169036865,0.23100882768630981,0.468134343624115,0.29309403896331787,0.46216902136802673,0.3938538432121277,0.4101541042327881,0.46765220165252686,0.3589099049568176,0.49486368894577026,0.42816561460494995,0.30524635314941406,0.4122135639190674,0.45841342210769653,0.40263447165489197,0.5444842576980591,0.3958433270454407,0.6100019216537476,0.3737220764160156,0.2973843812942505,0.3694224953651428,0.4599002003669739,0.3715221881866455,0.5575134754180908,0.3725370466709137,0.6214971542358398,0.3314691185951233,0.3033253252506256,0.3531162440776825,0.4416904151439667,0.38204658031463623,0.434601366519928,0.399903804063797,0.4040982723236084,0.3029271066188812,0.3205610513687134,0.3293723165988922,0.4288068413734436,0.3508480191230774,0.4240555763244629,0.3572250008583069,0.3968588411808014
0.4103180170059204,0.2327459454536438,0.46754223108291626,0.2934077978134155,0.46337980031967163,0.3901240825653076,0.4147408902645111,0.46025368571281433,0.3676762282848358,0.4877537190914154,0.42250972986221313,0.3063308894634247,0.4075382649898529,0.45937496423721313,0.3980351388454437,0.5429561138153076,0.39068979024887085,0.6071305871009827,0.3689812123775482,0.30032238364219666,0.36780214309692383,0.4602978527545929,0.37055110931396484,0.5556041598320007,0.37268587946891785,0.6192029714584351,0.32785603404045105,0.30679214000701904,0.3527645766735077,0.44278252124786377,0.3815397322177887,0.43352627754211426,0.39959099888801575,0.4018227756023407,0.30042794346809387,0.32460206747055054,0.3283126652240753,0.43014585971832275,0.35128340125083923,0.4256574511528015,0.3596065640449524,0.3986062705516815
0.409289687871933,0.232031911611557,0.4639514088630676,0.2960224747657776,0.4585202634334564,0.3921031653881073,0.40753307938575745,0.46587103605270386,0.35767143964767456,0.4964998960494995,0.4228929281234741,0.3082217574119568,0.408242791891098,0.4594308137893677,0.4006156325340271,0.5441820621490479,0.39574292302131653,0.6097100377082825,0.37009575963020325,0.30164480209350586,0.3655977249145508,0.4643089473247528,0.36852407455444336,0.5591189861297607,0.37051650881767273,0.6226234436035156,0.3285486698150635,0.30737370252609253,0.35102230310440063,0.4442072808742523,0.38009655475616455,0.43879908323287964,0.39766764640808105,0.4099996089935303,0.30089667439460754,0.3225763440132141,0.32464298605918884,0.4305250644683838,0.3466697931289673,0.429207444190979,0.3547861874103546,0.405254065990448
0.4124923348426819,0.2396051585674286,0.46710005402565,0.3023671507835388,0.4578441381454468,0.4011424779891968,0.4032280445098877,0.4736311435699463,0.3515326678752899,0.49999481439590454,0.42238372564315796,0.31280016899108887,0.4063197672367096,0.46420818567276,0.39847519993782043,0.5488315224647522,0.39233922958374023,0.6140649914741516,0.3709963262081146,0.30509501695632935,0.36571088433265686,0.4663192629814148,0.3674209713935852,0.5627869367599487,0.3683752119541168,0.6291377544403076,0.32981234788894653,0.3094955384731293,0.34839436411857605,0.44794291257858276,0.37700289487838745,0.44227325916290283,0.3957965672016144,0.4127313196659088,0.3016499876976013,0.32531052827835083,0.32382750511169434,0.4356042146682739,0.34622976183891296,0.43271559476852417,0.3548402190208435,0.4057541787624359
0.4042375385761261,0.23226071894168854,0.4601316750049591,0.29547736048698425,0.4575529098510742,0.39249515533447266,0.4103100001811981,0.4654187560081482,0.3628239929676056,0.4902890920639038,0.4151855707168579,0.311693012714386,0.4012446999549866,0.4604038596153259,0.3936000466346741,0.5404669046401978,0.3865463137626648,0.6042841076850891,0.3628180921077728,0.3065352439880371,0.3582339286804199,0.46543124318122864,0.3631696403026581,0.5572422742843628,0.36598920822143555,0.6184751391410828,0.3220706880092621,0.31228217482566833,0.3413005769252777,0.4494635760784149,0.3709261119365692,0.4376702308654785,0.38860416412353516,0.4036468267440796,0.2947026789188385,0.3279777765274048,0.31899014115333557,0.43284720182418823,0.34313341975212097,0.42611297965049744,0.3512175381183624,0.39818301796913147
0.40435460209846497,0.2372315376996994,0.4613107442855835,0.2970370948314667,0.45454859733581543,0.39686158299446106,0.40238237380981445,0.47261008620262146,0.3515847623348236,0.49658769369125366,0.41453152894973755,0.31265145540237427,0.398335337638855,0.4613533020019531,0.389069139957428,0.5431910753250122,0.3826642632484436,0.6089920997619629,0.3620942533016205,0.3085102438926697,0.3554810881614685,0.46733614802360535,0.3572424650192261,0.5615177750587463,0.35862693190574646,0.626784086227417,0.32184043526649475,0.3146418035030365,0.3416311740875244,0.449678897857666,0.37088510394096375,0.4384230375289917,0.3888736665248871,0.40588247776031494,0.2958250343799591,0.33043843507766724,0.31914520263671875,0.4353879690170288,0.3425290286540985,0.42815884947776794,0.3508794903755188,0.39954546093940735
0.40150898694992065,0.23841314017772675,0.4581950306892395,0.2976861000061035,0.4624747633934021,0.39079782366752625,0.42257893085479736,0.45983821153640747,0.37985360622406006,0.48322588205337524,0.41716453433036804,0.3224089443683624,0.39958733320236206,0.46828973293304443,0.3924979269504547,0.547682523727417,0.3862374424934387,0.6105960011482239,0.36407408118247986,0.31538423895835876,0.35515886545181274,0.47357094287872314,0.3562326431274414,0.564152717590332,0.3555656373500824,0.6266624331474304,0.3230513334274292,0.31833600997924805,0.34394192695617676,0.4559117555618286,0.37195438146591187,0.44133925437927246,0.3878956139087677,0.4067695438861847,0.29563194513320923,0.331003338098526,0.3181573450565338,0.4368983507156372,0.34159648418426514,0.43001529574394226,0.35020893812179565,0.40220990777015686
0.40169602632522583,0.243085116147995,0.46015414595603943,0.2977954149246216,0.46140679717063904,0.39767271280288696,0.4176511764526367,0.4674731492996216,0.37222275137901306,0.4828374981880188,0.4158407747745514,0.31830519437789917,0.3969523310661316,0.4676922857761383,0.38963890075683594,0.5438580513000488,0.3846699297428131,0.6002783179283142,0.3620854914188385,0.31300657987594604,0.353009968996048,0.47118085622787476,0.35338202118873596,0.5642940998077393,0.35335996747016907,0.6314222812652588,0.32157501578330994,0.3190799951553345,0.34166374802589417,0.455981969833374,0.3691635727882385,0.43886929750442505,0.38540810346603394,0.4034547507762909,0.2951749265193939,0.33656615018844604,0.32169094681739807,0.44171786308288574,0.3452434241771698,0.4316331744194031,0.3520510494709015,0.40144112706184387
0.4002537429332733,0.23948965966701508,0.4603336751461029,0.29863691329956055,0.46075439453125,0.3957376778125763,0.41347774863243103,0.46195390820503235,0.3664771020412445,0.4735100567340851,0.4145209491252899,0.31667932868003845,0.3984197974205017,0.4637730121612549,0.3926750421524048,0.5416996479034424,0.3859747350215912,0.6041765213012695,0.3610457181930542,0.3126847445964813,0.352530837059021,0.46889156103134155,0.3553066849708557,0.5597607493400574,0.3547791838645935,0.6234375238418579,0.32100340723991394,0.3192391097545624,0.3430559039115906,0.45218586921691895,0.3739471733570099,0.4340229332447052,0.39057913422584534,0.3971773087978363,0.2946341037750244,0.3351494073867798,0.3216240406036377,0.4389715790748596,0.3467490077018738,0.4284059703350067,0.3541888892650604,0.39812397956848145
0.40049636363983154,0.23667341470718384,0.45946356654167175,0.2943798899650574,0.45946234464645386,0.3919137418270111,0.41458436846733093,0.460868239402771,0.3700709342956543,0.47860825061798096,0.4098867177963257,0.31613069772720337,0.3967630863189697,0.46384093165397644,0.391376256942749,0.5432044267654419,0.38588470220565796,0.6059678792953491,0.35724198818206787,0.31230252981185913,0.35287240147590637,0.47062182426452637,0.3562202751636505,0.5618407726287842,0.3569751977920532,0.6250582933425903,0.318359375,0.31935447454452515,0.34243014454841614,0.45245763659477234,0.37260109186172485,0.4348195791244507,0.3893776535987854,0.39829710125923157,0.2934005856513977,0.33635762333869934,0.32101038098335266,0.4399358630180359,0.34640172123908997,0.42921751737594604,0.3544718623161316,0.39852675795555115
0.39993152022361755,0.2346915304660797,0.4566270709037781,0.29438915848731995,0.4613907039165497,0.3892708718776703,0.4219549596309662,0.4591692388057709,0.37897807359695435,0.47672489285469055,0.41062790155410767,0.31592684984207153,0.39709341526031494,0.46481651067733765,0.3920089304447174,0.5432947278022766,0.38683709502220154,0.6060869097709656,0.3581719696521759,0.31153252720832825,0.35160717368125916,0.4721468687057495,0.3533189296722412,0.563037097454071,0.35261785984039307,0.624788224697113,0.3192611336708069,0.3169238865375519,0.34078478813171387,0.45204299688339233,0.37059324979782104,0.4380635917186737,0.3874974846839905,0.40332886576652527,0.29459622502326965,0.33102601766586304,0.31825926899909973,0.4355300962924957,0.3424667716026306,0.42867714166641235,0.35099247097969055,0.4002242982387543
0.40213656425476074,0.23368826508522034,0.4590260684490204,0.294264018535614,0.46131381392478943,0.391865611076355,0.4194212853908539,0.4618258476257324,0.37699267268180847,0.47931867837905884,0.4126993715763092,0.3150085210800171,0.3986181616783142,0.464541494846344,0.3930698335170746,0.5432119965553284,0.3867235481739044,0.6055245995521545,0.36035025119781494,0.3103374242782593,0.35266977548599243,0.4697735905647278,0.3542906939983368,0.5614463090896606,0.3530106842517853,0.6265158653259277,0.32112735509872437,0.3163421154022217,0.3436824679374695,0.452047735452652,0.3729587197303772,0.43719393014907837,0.3890743851661682,0.4022958278656006,0.29586344957351685,0.33187800645828247,0.32169097661972046,0.43666696548461914,0.34581077098846436,0.42994424700737,0.353654146194458,0.40199750661849976
0.40584850311279297,0.2223087102174759,0.46344059705734253,0.281988263130188,0.46853411197662354,0.3797345757484436,0.4289817810058594,0.4538796842098236,0.3866128623485565,0.4778698682785034,0.42029502987861633,0.3003500998020172,0.40597012639045715,0.4541243314743042,0.401409775018692,0.5355826616287231,0.3957134485244751,0.5969653725624084,0.36731648445129395,0.29806965589523315,0.35986992716789246,0.4572969973087311,0.36436212062835693,0.5500328540802002,0.36592695116996765,0.6136445999145508,0.3275267481803894,0.3063122034072876,0.35331836342811584,0.4423024654388428,0.38032791018486023,0.4262809157371521,0.39371395111083984,0.38944748044013977,0.30014702677726746,0.32423168420791626,0.32968801259994507,0.4266512989997864,0.3530271649360657,0.4181441068649292,0.3603340685367584,0.3893546462059021
0.4056296944618225,0.21857289969921112,0.46448197960853577,0.27716538310050964,0.46989911794662476,0.37267810106277466,0.4308393597602844,0.4451972246170044,0.3894231915473938,0.4688016176223755,0.419426828622818,0.2971057891845703,0.4056416153907776,0.4462124705314636,0.402008980512619,0.5244966149330139,0.3983260989189148,0.5859004259109497,0.36695778369903564,0.296940416097641,0.3614387512207031,0.4548107981681824,0.36463382840156555,0.5454193353652954,0.36533012986183167,0.6105683445930481,0.327758252620697,0.3051704168319702,0.3546980321407318,0.43393006920814514,0.38220423460006714,0.416506826877594,0.39614227414131165,0.3813803195953369,0.303100049495697,0.32229316234588623,0.33143219351768494,0.42184630036354065,0.3548756539821625,0.41362664103507996,0.3619452118873596,0.3860655128955841
